Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6904,32202.3045578011,11/05/2015 19:13:44,167.436465514569,7,1,-0.500126302242279,3.5129337310791,2.08296724754398,1.70362736258703,8.01260201793134,6.25283482626621,-3.23772437695879E-05,0,0,0,0
6905,32203.3201665544,11/05/2015 19:13:45,168.452074272902,7,1,-0.499945729970932,3.5129337310791,2.08296724754398,1.70376840206543,8.01260201793134,6.25333028650509,-6.47544875391759E-05,0,0,0,0
6906,32204.3357401503,11/05/2015 19:13:46,169.467647863722,7,1,-1.00023341178894,3.47634768486023,2.08296724754398,1.70396561781386,8.01260201793134,6.25401905882594,-0.00734958657994866,0,0,0,0
6907,32205.3513016209,11/05/2015 19:13:47,170.483209334382,7,1,-1.00023341178894,3.47570013999939,2.08296724754398,1.70424774409524,8.01260201793134,6.25499973441628,-0.00747909536585212,0,0,0,0
6908,32206.3513108504,11/05/2015 19:13:48,171.483218563888,7,1,-1.00023341178894,3.47505259513855,2.08296724754398,1.70452557436901,8.01260201793134,6.25596526650965,-0.00757622718811035,0,0,0,0
6909,32207.3664144767,11/05/2015 19:13:49,172.498321869421,7,1,-1.00023341178894,3.47440505027771,2.08296724754398,1.70480760077844,8.01260201793134,6.25694522728106,-0.00767335901036859,0,0,0,0
6910,32208.3669048586,11/05/2015 19:13:50,173.498812582079,7,1,-1.00023341178894,3.47391939163208,2.08296724754398,1.70508554600475,8.01260201793134,6.25791087270778,-0.00777049083262682,0,0,0,0
6911,32209.3670146533,11/05/2015 19:13:51,174.498922371825,7,1,-1.00005280971527,3.47343373298645,2.08296724754398,1.70536339558606,8.01260201793134,6.25887605232797,-0.000582790351472795,0,0,0,0
6912,32210.3825216284,11/05/2015 19:13:52,175.51442933685,7,1,-0.999872207641602,3.47310996055603,2.08296724754398,1.70564551222476,8.01260201793134,6.25985593625507,-0.000485658645629883,0,0,0,0
6913,32211.3825225322,11/05/2015 19:13:53,176.514430240637,7,1,-1.00023341178894,3.4726243019104,2.08296724754398,1.70592333976352,8.01260201793134,6.26082079897512,-0.000485658645629883,0,0,0,0
6914,32212.3981359321,11/05/2015 19:13:54,177.530043745783,7,1,-1.00005280971527,3.47230052947998,2.08296724754398,1.70620550635314,8.01260201793134,6.26180063082759,-0.000453281390946358,0,0,0,0
6915,32213.4137650661,11/05/2015 19:13:55,178.545672794608,7,1,-1.00023341178894,3.47197675704956,2.08296724754398,1.70648766512114,8.01260201793134,6.26278033643124,-0.000387322099413723,0,0,0,0
6916,32214.4293677644,11/05/2015 19:13:56,179.561275487849,7,1,-1.00005280971527,3.47165298461914,2.08296724754398,1.7067698146273,8.01260201793134,6.26375991537457,-0.000387320236768574,0,0,0,0
6917,32215.4294192691,11/05/2015 19:13:57,180.56132698253,7,1,-1.00023341178894,3.47132921218872,2.08296724754398,1.70704764135418,8.01260201793134,6.26472439890913,-0.000355041614966467,0,0,0,0
6918,32216.4450110552,11/05/2015 19:13:58,181.57691885384,7,1,0.500268459320068,3.58027839660645,2.08303889605213,1.70718328394118,8.01285847750906,6.26519530846093,0.0215308181941509,0,0,0,0
6919,32217.4451399926,11/05/2015 19:13:59,182.577047836347,7,1,0.500449061393738,3.58238291740417,2.08317787782943,1.70718328394118,8.0133562353238,6.26519530846093,0.0219477526843548,0,0,0,0
6920,32218.4603203248,11/05/2015 19:14:00,183.592228023196,7,1,0.500268459320068,3.58367800712585,2.0833168266118,1.70718328394118,8.01385410042069,6.26519530846093,0.0223402492702007,0,0,0,0
6921,32219.4607373992,11/05/2015 19:14:01,184.592645117658,7,1,0.500268459320068,3.58481121063232,2.0834579812022,1.70718328394118,8.0143600308947,6.26519530846093,0.0226314794272184,0,0,0,0
6922,32220.4762077982,11/05/2015 19:14:02,185.608115521702,7,1,0.500268459320068,3.58578252792358,2.08359909370245,1.70718328394118,8.0148659637394,6.26519530846093,0.0228197164833546,0,0,0,0
6923,32221.4762158498,11/05/2015 19:14:03,186.608123578289,7,1,0.500087857246399,3.58643007278442,2.08373805594204,1.70718328394118,8.01536431677338,6.26519530846093,0.00122650677803904,0,0,0,0
6924,32222.4918781113,11/05/2015 19:14:04,187.623785824725,7,1,0.500087857246399,3.58740139007568,2.08387919704905,1.70718328394118,8.01587059912305,6.26519530846093,0.00100369448773563,0,0,0,0
6925,32223.5074322687,11/05/2015 19:14:05,188.639340002236,7,1,0.500268459320068,3.58821082115173,2.08402031883261,1.70718328394118,8.01637692322602,6.26519530846093,0.000874185585416853,0,0,0,0
6926,32224.5074890967,11/05/2015 19:14:06,189.639396895351,7,1,-0.000199852380319498,3.55259585380554,2.08407787877123,1.70718328820835,8.01658344956468,6.26519532362082,-0.00647544860839844,0,0,0,0
6927,32225.5230544771,11/05/2015 19:14:07,190.654962180503,7,1,-1.92431034520268E-05,3.55259585380554,2.08407787877123,1.70718329795183,8.01658344956468,6.26519535823433,-0.00670208921656013,0,0,0,0
6928,32226.5387917452,11/05/2015 19:14:08,191.670699558902,7,1,-1.92431034520268E-05,3.55275774002075,2.08407787877123,1.70718330338126,8.01658344956468,6.26519537752257,-0.00683159846812487,0,0,0,0
6929,32227.5544841366,11/05/2015 19:14:09,192.686391880179,7,1,-1.92431034520268E-05,3.55259585380554,2.08407787877123,1.70718331273486,8.01658344956468,6.26519541075202,-0.00696110725402832,0,0,0,0
6930,32228.5699040901,11/05/2015 19:14:10,193.701811798591,7,1,-1.92431034520268E-05,3.55275774002075,2.08407787877123,1.70718332325402,8.01658344956468,6.26519544812341,-0.00712299346923828,0,0,0,0
6931,32229.5855168685,11/05/2015 19:14:11,194.71742458194,7,1,-1.92431034520268E-05,3.55291962623596,2.08407787877123,1.70718333103515,8.01658344956468,6.2651954757685,9.7131727670785E-05,0,0,0,0
6932,32230.58557715,11/05/2015 19:14:12,195.717484858475,7,1,-1.92431034520268E-05,3.55291962623596,2.08407787877123,1.70718334733911,8.01658344956468,6.26519553369487,6.47544875391759E-05,0,0,0,0
6933,32231.6011289867,11/05/2015 19:14:13,196.733036695161,7,1,-1.92431034520268E-05,3.55308151245117,2.08407787877123,1.70718335864529,8.01658344956468,6.26519557386627,9.7131727670785E-05,0,0,0,0
6934,32232.601136507,11/05/2015 19:14:14,197.733044215413,7,1,-1.92431034520268E-05,3.55324339866638,2.08407787877123,1.70718336516797,8.01658344956468,6.26519559704307,0.000129508975078352,0,0,0,0
6935,32233.6011428292,11/05/2015 19:14:15,198.733050532672,7,1,-1.92431034520268E-05,3.5535671710968,2.08407787877123,1.707183375215,8.01658344956468,6.26519563274421,0.00019426345534157,0,0,0,0
6936,32234.6167604195,11/05/2015 19:14:16,199.748668122983,7,1,-1.92431034520268E-05,3.5535671710968,2.08407787877123,1.70718338534242,8.01658344956468,6.26519566873287,0.000129508975078352,0,0,0,0
6937,32235.6168042953,11/05/2015 19:14:17,200.748711998704,7,1,-1.92431034520268E-05,3.5535671710968,2.08407787877123,1.70718339381787,8.01658344956468,6.26519569885191,0.000129508975078352,0,0,0,0
6938,32236.6323518663,11/05/2015 19:14:18,201.764259574788,7,1,-1.92431034520268E-05,3.55405282974243,2.08407787877123,1.70718340199129,8.01658344956468,6.26519572789921,0.000161886215209961,0,0,0,0
6939,32237.6472770185,11/05/2015 19:14:19,202.779184401183,7,1,-1.92431034520268E-05,3.55405282974243,2.08407787877123,1.70718341122995,8.01658344956468,6.26519576073383,9.7131727670785E-05,0,0,0,0
6940,32238.6481292408,11/05/2015 19:14:20,203.780037054516,7,1,-1.92431034520268E-05,3.55421471595764,2.08407787877123,1.70718341823042,8.01658344956468,6.26519578561435,9.68283202382736E-05,0,0,0,0
6941,32239.6636480503,11/05/2015 19:14:21,204.795555853991,7,1,-1.92431034520268E-05,3.55437660217285,2.08407787877123,1.7071834275862,8.01658344956468,6.26519581886717,0.000129109757835977,0,0,0,0
6942,32240.6791952404,11/05/2015 19:14:22,205.811102948877,7,1,-0.49976509809494,3.51795220375061,2.08407787877123,1.70729044465284,8.01658344956468,6.26557239309236,-0.00714343041181564,0,0,0,0
6943,32241.6791986304,11/05/2015 19:14:23,206.811106338851,7,1,-0.49976509809494,3.51730465888977,2.08407787877123,1.70742930599875,8.01658344956468,6.26606085026591,-0.00732690934091806,0,0,0,0
6944,32242.6947996294,11/05/2015 19:14:24,207.826707357925,7,1,-0.499945729970932,3.51698088645935,2.08407787877123,1.70757033071142,8.01658344956468,6.26655684868978,-0.00744612095877528,0,0,0,0
6945,32243.6948019718,11/05/2015 19:14:25,208.82670967523,7,1,-0.499945729970932,3.51665711402893,2.08407787877123,1.70770920796978,8.01658344956468,6.26704524134577,-0.00751152029260993,0,0,0,0
6946,32244.6948567998,11/05/2015 19:14:26,209.826764523256,7,1,-0.49976509809494,3.51633334159851,2.08407787877123,1.70784808158082,8.01658344956468,6.26753357391424,-0.00760865211486816,0,0,0,0
6947,32245.7104082655,11/05/2015 19:14:27,210.842315973981,7,1,-0.49976509809494,3.5161714553833,2.08407787877123,1.70798910294014,8.01658344956468,6.2680294262121,-0.000323772430419922,0,0,0,0
6948,32246.7104246077,11/05/2015 19:14:28,211.842332316187,7,1,-0.499945729970932,3.51568579673767,2.08407787877123,1.70812797664755,8.01658344956468,6.26851769082341,-0.000323772430419922,0,0,0,0
6949,32247.7260107197,11/05/2015 19:14:29,212.857918433178,7,1,-0.49976509809494,3.51552391052246,2.08407787877123,1.70826899929251,8.01658344956468,6.26901347985801,-0.000291395175736398,0,0,0,0
6950,32248.7260618485,11/05/2015 19:14:30,213.857969697285,7,1,-0.499945729970932,3.51536202430725,2.08407787877123,1.70840788335665,8.01658344956468,6.26950171710094,-0.000226640695473179,0,0,0,0
6951,32249.7260661758,11/05/2015 19:14:31,214.857973889255,7,1,-0.499945729970932,3.51520013809204,2.08407787877123,1.70854674954494,8.01658344956468,6.26998986463098,-0.00019426345534157,0,0,0,0
6952,32250.7416276565,11/05/2015 19:14:32,215.873535364927,7,1,-0.499945729970932,3.51503825187683,2.08407787877123,1.70868777739421,8.01658344956468,6.27048558958316,-0.00019426345534157,0,0,0,0
6953,32251.7416674069,11/05/2015 19:14:33,216.873575120396,7,1,-0.500126302242279,3.51471447944641,2.08407787877123,1.70882664691522,8.01658344956468,6.27097370071426,-0.00019426345534157,0,0,0,0
6954,32252.7416819747,11/05/2015 19:14:34,217.873589773398,7,1,-0.49976509809494,3.51471447944641,2.08407787877123,1.70896551764566,8.01658344956468,6.27146178940476,-0.000129508975078352,0,0,0,0
6955,32253.7417120812,11/05/2015 19:14:35,218.873619879855,7,1,-0.49976509809494,3.5145525932312,2.08407787877123,1.70910439287926,8.01658344956468,6.27194987459355,-0.00019426345534157,0,0,0,0
6956,32254.7572514368,11/05/2015 19:14:36,219.889159135233,7,1,-0.499945729970932,3.51422882080078,2.08407787877123,1.70924541761938,8.01658344956468,6.27244549028431,-0.00019426345534157,0,0,0,0
6957,32255.7728986057,11/05/2015 19:14:37,220.904806404399,7,1,-0.499945729970932,3.51406693458557,2.08407787877123,1.70938645657241,8.01658344956468,6.27294113660548,-0.000129508975078352,0,0,0,0
6958,32256.7884536805,11/05/2015 19:14:38,221.920361383905,7,1,-0.499945729970932,3.51390504837036,2.08407787877123,1.70952749212413,8.01658344956468,6.27343674744291,-0.000161886215209961,0,0,0,0
6959,32257.788523616,11/05/2015 19:14:39,222.920431404688,7,1,-0.499945729970932,3.51406693458557,2.08407787877123,1.70966636077003,8.01658344956468,6.27392473308418,-9.7131727670785E-05,0,0,0,0
6960,32258.8041276225,11/05/2015 19:14:40,223.936035346034,7,1,-0.499945729970932,3.51390504837036,2.08407787877123,1.70980738784825,8.01658344956468,6.27442028849003,-9.7131727670785E-05,0,0,0,0
6961,32259.8041749769,11/05/2015 19:14:41,224.936082790637,7,1,-0.499945729970932,3.51390504837036,2.08407787877123,1.70994625725287,8.01658344956468,6.27490824289509,-6.47544875391759E-05,0,0,0,0
6962,32260.8199458236,11/05/2015 19:14:42,225.95185365737,7,1,-0.499945729970932,3.51341938972473,2.08407787877123,1.71008732592517,8.01658344956468,6.2754039070377,-0.000161886215209961,0,0,0,0
6963,32261.8347293734,11/05/2015 19:14:43,226.966636766106,7,1,-0.499945729970932,3.51325750350952,2.08407787877123,1.71022824177608,8.01658344956468,6.27589901877577,-0.000161886215209961,0,0,0,0
6964,32262.8350137376,11/05/2015 19:14:44,227.966921461097,7,1,-0.499945729970932,3.51325750350952,2.08407787877123,1.71036503054092,8.01658344956468,6.27637961790205,-0.000129508975078352,0,0,0,0
6965,32263.8350750367,11/05/2015 19:14:45,228.966982825338,7,1,-0.499945729970932,3.51325750350952,2.08407787877123,1.71050391035827,8.01658344956468,6.27686753898976,-9.7131727670785E-05,0,0,0,0
6966,32264.8509032261,11/05/2015 19:14:46,229.982810954568,7,1,-0.499945729970932,3.51325750350952,2.08407787877123,1.71064709558786,8.01658344956468,6.2773705767934,-6.47544875391759E-05,0,0,0,0
6967,32265.8665268263,11/05/2015 19:14:47,230.998434529772,7,1,-0.499945729970932,3.51309561729431,2.08407787877123,1.71078814065194,8.01658344956468,6.27786607914357,-0.000129508975078352,0,0,0,0
6968,32266.8665279657,11/05/2015 19:14:48,231.998435669146,7,1,-0.49976509809494,3.5129337310791,2.08407787877123,1.71092700758336,8.01658344956468,6.27835391597034,-0.000129508975078352,0,0,0,0
6969,32267.8816755314,11/05/2015 19:14:49,233.013582924046,7,1,-0.499945729970932,3.51277184486389,2.08407787877123,1.71106797516737,8.01658344956468,6.27884912011408,-9.7131727670785E-05,0,0,0,0
6970,32268.8973369558,11/05/2015 19:14:50,234.029244644172,7,1,-0.499945729970932,3.51277184486389,2.08407787877123,1.71120901815331,8.01658344956468,6.27934457596306,-9.7131727670785E-05,0,0,0,0
6971,32269.8978209467,11/05/2015 19:14:51,235.02972875039,7,1,-0.499945729970932,3.51260995864868,2.08407787877123,1.71134795724938,8.01658344956468,6.27983262921339,-9.7131727670785E-05,0,0,0,0
6972,32270.9133758059,11/05/2015 19:14:52,236.045283519373,7,1,-0.500126302242279,3.51244807243347,2.08407787877123,1.71148898493441,8.01658344956468,6.28032800657491,-9.7131727670785E-05,0,0,0,0
6973,32271.9290304334,11/05/2015 19:14:53,237.060938141838,7,1,-0.500126302242279,3.51244807243347,2.08407787877123,1.71163002609381,8.01658344956468,6.28082342054087,-9.7131727670785E-05,0,0,0,0
6974,32272.9445995882,11/05/2015 19:14:54,238.076507296619,7,1,-0.499945729970932,3.51260995864868,2.08407787877123,1.71177105379408,8.01658344956468,6.281318776882,-3.23772437695879E-05,0,0,0,0
6975,32273.9602156547,11/05/2015 19:14:55,239.092123378176,7,1,-0.499945729970932,3.51228618621826,2.08407787877123,1.71191207744085,8.01658344956468,6.28181410897007,-6.47544875391759E-05,0,0,0,0
6976,32274.960242478,11/05/2015 19:14:56,240.092150186425,7,1,-0.500126302242279,3.51212430000305,2.08407787877123,1.71205094752842,8.01658344956468,6.28230186221982,-9.7131727670785E-05,0,0,0,0
6977,32275.9758891356,11/05/2015 19:14:57,241.107796849082,7,1,-3.99943113327026,3.26201105117798,2.08407787877123,1.71224504739482,8.01658344956468,6.28296943120992,-0.0501197800040245,0,0,0,0
6978,32276.9914852675,11/05/2015 19:14:58,242.123392980995,7,1,-3.99961161613464,3.25229787826538,2.08407787877123,1.71337335955907,8.01658344956468,6.28664325779315,-0.052062414586544,0,0,0,0
6979,32278.0066822111,11/05/2015 19:14:59,243.138589688957,7,1,-3.99943113327026,3.24727940559387,2.08407787877123,1.71450123460261,8.01658344956468,6.29030865257586,-0.0530337318778038,0,0,0,0
6980,32279.0072277,11/05/2015 19:15:00,244.13913541351,7,1,-3.99943113327026,3.24339413642883,2.08407787877123,1.71561283204716,8.01658344956468,6.29391619675854,-0.0538107864558697,0,0,0,0
6981,32280.0227091666,11/05/2015 19:15:01,245.15461687507,7,1,-3.99997282028198,3.24015641212463,2.08407787877123,1.71674099215301,8.01658344956468,6.29757334541641,-0.0544259548187256,0,0,0,0
6982,32281.0227286216,11/05/2015 19:15:02,246.154636330021,7,1,-3.99943113327026,3.23675680160522,2.08407787877123,1.71785199270733,8.01658344956468,6.30117116992855,-0.00417666416615248,0,0,0,0
6983,32282.0382878115,11/05/2015 19:15:04,247.170195520005,7,1,-4.00015354156494,3.23368096351624,2.08407787877123,1.71898026423008,8.01658344956468,6.30482145542267,-0.003593873931095,0,0,0,0
6984,32283.0382936075,11/05/2015 19:15:05,248.170201310955,7,1,-3.99961161613464,3.23109078407288,2.08407787877123,1.72009126185292,8.01658344956468,6.30841267075866,-0.00317296991124749,0,0,0,0
6985,32284.0533925973,11/05/2015 19:15:06,249.185299989975,7,1,-2.49947094917297,3.33793544769287,2.08407787877123,1.7211704488153,8.01658344956468,6.31190726750198,0.0190377719700336,0,0,0,0
6986,32285.0540181956,11/05/2015 19:15:07,250.185925909089,7,1,-2.49929046630859,3.33923053741455,2.08407787877123,1.72186521305128,8.01658344956468,6.31422695809525,0.0200090892612934,0,0,0,0
6987,32286.0695100881,11/05/2015 19:15:08,251.201417796594,7,1,-2.49947094917297,3.33874487876892,2.08407787877123,1.72257031028282,8.01658344956468,6.31658124708137,0.0205271244049072,0,0,0,0
6988,32287.0695174229,11/05/2015 19:15:09,252.201425131385,7,1,-2.50001287460327,3.33825922012329,2.08407787877123,1.7232646489827,8.01658344956468,6.31889936760934,0.021045159548521,0,0,0,0
6989,32288.0695600355,11/05/2015 19:15:10,253.201467834187,7,1,-2.49947094917297,3.33777356147766,2.08407787877123,1.72395908765946,8.01658344956468,6.32121743635669,0.021433686837554,0,0,0,0
6990,32289.0846465242,11/05/2015 19:15:11,254.216553936912,7,1,-2.50073528289795,3.33712601661682,2.08407787877123,1.72466392119355,8.01658344956468,6.3235698190178,-0.000323772430419922,0,0,0,0
6991,32290.085195587,11/05/2015 19:15:12,255.217103345633,7,1,-2.50181889533997,3.33647847175598,2.08407787877123,1.72535869668745,8.01658344956468,6.32588823011985,-0.000518035900313407,0,0,0,0
6992,32291.1008242299,11/05/2015 19:15:13,256.232732058623,7,1,-2.50001287460327,3.33599281311035,2.08407787877123,1.72606384727955,8.01658344956468,6.32824085501099,-0.000550413154996932,0,0,0,0
6993,32292.1163640767,11/05/2015 19:15:14,257.248271785173,7,1,-2.49965167045593,3.3351833820343,2.08407787877123,1.72676895089181,8.01658344956468,6.33059284114477,-0.000615167606156319,0,0,0,0
6994,32293.1163642888,11/05/2015 19:15:15,258.248271997239,7,1,-2.49947094917297,3.33485960960388,2.08407787877123,1.72746345892669,8.01658344956468,6.33290905622253,-0.000550413154996932,0,0,0,0
6995,32294.1164430212,11/05/2015 19:15:16,259.248350855012,7,1,-2.49983215332031,3.33405017852783,2.08407787877123,1.72815789274867,8.01658344956468,6.33522465755098,-0.000550413154996932,0,0,0,0
6996,32295.1315759555,11/05/2015 19:15:17,260.263483653939,7,1,-2.49910974502563,3.33372640609741,2.08407787877123,1.72885226042134,8.01658344956468,6.33753957014489,-0.000582790351472795,0,0,0,0
6997,32296.1320277363,11/05/2015 19:15:18,261.263935550003,7,1,-2.49965167045593,3.33307886123657,2.08407787877123,1.72955745928104,8.01658344956468,6.33989022129951,-0.000550413154996932,0,0,0,0
6998,32297.1472629501,11/05/2015 19:15:19,262.279170643486,7,1,-2.49929046630859,3.33243131637573,2.08407787877123,1.73025183417857,8.01658344956468,6.34220439486601,-0.000582790351472795,0,0,0,0
6999,32298.1478849996,11/05/2015 19:15:20,263.27979279322,7,1,-2.49965167045593,3.33178377151489,2.08407787877123,1.73095728290904,8.01658344956468,6.34455505206514,-0.000615167606156319,0,0,0,0
7000,32299.1634353776,11/05/2015 19:15:21,264.295343186314,7,1,-2.49983215332031,3.33113622665405,2.08407787877123,1.73166244486355,8.01658344956468,6.34690438054777,-0.000550413154996932,0,0,0,0
7001,32300.1782056594,11/05/2015 19:15:22,265.310113357856,7,1,-2.49983215332031,3.33081245422363,2.08407787877123,1.73222643945411,8.01658344956468,6.34878310757272,-0.000518035900313407,0,0,0,0
