Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
70775,77971.3865391705,02/25/2016 07:06:54,2327.4548602433,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70776,77972.3865979656,02/25/2016 07:06:55,2328.4549190434,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70777,77973.3866354979,02/25/2016 07:06:56,2329.45495671107,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70778,77974.4020073261,02/25/2016 07:06:57,2330.4703283137,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70779,77975.4020106636,02/25/2016 07:06:58,2331.4703316462,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70780,77976.4177238436,02/25/2016 07:06:59,2332.48604499663,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70781,77977.4177630902,02/25/2016 07:07:00,2333.4860844387,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70782,77978.4332101099,02/25/2016 07:07:01,2334.50153109252,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70783,77979.4488518126,02/25/2016 07:07:02,2335.51717281525,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70784,77980.4644331456,02/25/2016 07:07:03,2336.53275421835,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70785,77981.4645668014,02/25/2016 07:07:04,2337.53288790924,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70786,77982.4800441263,02/25/2016 07:07:05,2338.54836511384,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70787,77983.4956265419,02/25/2016 07:07:06,2339.56394752444,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70788,77984.5113734004,02/25/2016 07:07:07,2340.5796945083,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70789,77985.5114034342,02/25/2016 07:07:08,2341.57972453201,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70790,77986.5268480479,02/25/2016 07:07:09,2342.59516900542,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70791,77987.5423381144,02/25/2016 07:07:10,2343.61065907193,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70792,77988.5424678154,02/25/2016 07:07:11,2344.61078878795,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70793,77989.5426339167,02/25/2016 07:07:12,2345.61095498949,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70794,77990.5580604556,02/25/2016 07:07:13,2346.62638143818,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70795,77991.5737049603,02/25/2016 07:07:14,2347.64202594783,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70796,77992.5737264979,02/25/2016 07:07:15,2348.64204757572,7,1,0,3.13161492347717,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70797,77993.5739988177,02/25/2016 07:07:16,2349.64232005591,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70798,77994.5892464628,02/25/2016 07:07:17,2350.65756754564,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70799,77995.5892586322,02/25/2016 07:07:18,2351.65757995566,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
70800,77996.5892945606,02/25/2016 07:07:19,2352.65761567851,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70801,77997.6048330974,02/25/2016 07:07:20,2353.67315405487,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70802,77998.6049004787,02/25/2016 07:07:21,2354.6732215766,7,1,0,3.13177704811096,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70803,77999.620546833,02/25/2016 07:07:22,2355.68886794587,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70804,78000.6361174393,02/25/2016 07:07:23,2356.70443843689,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70805,78001.6361511922,02/25/2016 07:07:24,2357.70447227005,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
70806,78002.6517457029,02/25/2016 07:07:25,2358.72006767288,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70807,78003.6674726169,02/25/2016 07:07:26,2359.73579373484,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
70808,78004.6828769708,02/25/2016 07:07:27,2360.75119794837,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70809,78005.6985021676,02/25/2016 07:07:28,2361.76682324035,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70810,78006.7144381854,02/25/2016 07:07:29,2362.78275951379,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70811,78007.729704983,02/25/2016 07:07:30,2363.79802594051,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
70812,78008.7298951289,02/25/2016 07:07:31,2364.79821624183,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70813,78009.7453511109,02/25/2016 07:07:32,2365.8136721085,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70814,78010.7454276851,02/25/2016 07:07:33,2366.81374889823,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70815,78011.745474741,02/25/2016 07:07:34,2367.8137958339,7,1,0,3.13193893432617,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70816,78012.7609049942,02/25/2016 07:07:35,2368.82922596171,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70817,78013.7609416092,02/25/2016 07:07:36,2369.82926275221,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70818,78014.7765499341,02/25/2016 07:07:37,2370.84487095178,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70819,78015.7921206708,02/25/2016 07:07:38,2371.86044177363,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70820,78016.7921980169,02/25/2016 07:07:39,2372.8605191849,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70821,78017.8077595106,02/25/2016 07:07:40,2373.87608073374,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70822,78018.807905497,02/25/2016 07:07:41,2374.8762265848,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70823,78019.8232880016,02/25/2016 07:07:42,2375.89160899424,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
70824,78020.8233519645,02/25/2016 07:07:43,2376.89167306742,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70825,78021.8234781919,02/25/2016 07:07:44,2377.89179929479,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70826,78022.8389428704,02/25/2016 07:07:45,2378.90726386806,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70827,78023.8389587591,02/25/2016 07:07:46,2379.90727972162,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70828,78024.8545427536,02/25/2016 07:07:47,2380.92286437277,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70829,78025.870213363,02/25/2016 07:07:48,2381.93853444584,7,1,0,3.13210105895996,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70830,78026.8857553233,02/25/2016 07:07:49,2382.954076371,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70831,78027.9013791466,02/25/2016 07:07:50,2383.96970020435,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70832,78028.9015197396,02/25/2016 07:07:51,2384.96984084749,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70833,78029.917015811,02/25/2016 07:07:52,2385.98533688882,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70834,78030.9325916704,02/25/2016 07:07:53,2387.00091274816,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70835,78031.9481941959,02/25/2016 07:07:54,2388.01651515336,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70836,78032.96397353,02/25/2016 07:07:55,2389.03229463785,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
70837,78033.96398392,02/25/2016 07:07:56,2390.03230501783,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70838,78034.9793466857,02/25/2016 07:07:57,2391.04766763818,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
70839,78035.9794012302,02/25/2016 07:07:58,2392.04772230302,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70840,78036.9950198456,02/25/2016 07:07:59,2393.06334096354,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70841,78037.9950687662,02/25/2016 07:08:00,2394.06338991922,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
70842,78038.9951244235,02/25/2016 07:08:01,2395.06344554645,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70843,78040.0106713361,02/25/2016 07:08:02,2396.07899240886,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70844,78041.0262104492,02/25/2016 07:08:03,2397.09453154711,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70845,78042.0418485781,02/25/2016 07:08:04,2398.11016969598,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70846,78043.0418723914,02/25/2016 07:08:05,2399.11019348923,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70847,78044.0419911602,02/25/2016 07:08:06,2400.11031224808,7,1,0,3.13226318359375,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
70848,78045.057368467,02/25/2016 07:08:07,2401.12568944458,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70849,78046.0574017438,02/25/2016 07:08:08,2402.1257227364,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70850,78047.073126673,02/25/2016 07:08:10,2403.14144782595,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70851,78048.0731621151,02/25/2016 07:08:11,2404.14148322299,7,1,0,3.13242530822754,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.23772437695879E-05,0.0987843573093414,0,0,0
70852,78049.0885942028,02/25/2016 07:08:12,2405.1569152004,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70853,78050.1042456246,02/25/2016 07:08:13,2406.17256661217,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
70854,78051.1198332632,02/25/2016 07:08:14,2407.1881543961,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70855,78052.1199887982,02/25/2016 07:08:15,2408.18830989108,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70856,78053.1354741781,02/25/2016 07:08:16,2409.20379520079,7,1,0,3.13258719444275,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70857,78054.1357983114,02/25/2016 07:08:17,2410.20411942434,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70858,78055.1510270146,02/25/2016 07:08:18,2411.21934799715,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70859,78056.1510341064,02/25/2016 07:08:19,2412.21935518922,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70860,78057.1511496021,02/25/2016 07:08:20,2413.21947071504,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70861,78058.1666247817,02/25/2016 07:08:21,2414.23494578936,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70862,78059.1822582841,02/25/2016 07:08:22,2415.25057936689,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70863,78060.1978836964,02/25/2016 07:08:23,2416.26620485435,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70864,78061.1979626715,02/25/2016 07:08:24,2417.26628377938,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70865,78062.1982068014,02/25/2016 07:08:25,2418.2665279744,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70866,78063.2135688002,02/25/2016 07:08:26,2419.28188990804,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70867,78064.2292509281,02/25/2016 07:08:27,2420.29757211621,7,1,0,3.13291144371033,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70868,78065.2448528772,02/25/2016 07:08:28,2421.31317434096,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70869,78066.2602865638,02/25/2016 07:08:29,2422.32860759153,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
70870,78067.2758738766,02/25/2016 07:08:30,2423.34419485416,7,1,0,3.13291144371033,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
70871,78068.2915068577,02/25/2016 07:08:31,2424.35982798057,7,1,0,3.13291144371033,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
70872,78069.2916680016,02/25/2016 07:08:32,2425.35998911955,7,1,0,3.13274931907654,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
