Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9167,26867.6174730183,02/26/2016 16:41:50,79.7489597655723,7,1,-0.254519701004028,3.50188112258911,2.01794611354019,1.6074072459341,7.84618125509247,5.81130421762041,-0.000324010848999023,0,0,0,0
9168,26868.6330699349,02/26/2016 16:41:51,80.7645567022035,7,1,-0.253080129623413,3.5020432472229,2.01794611354019,1.60747873299797,7.84618125509247,5.81155456635052,-0.00667405128479004,0,0,0,0
9169,26869.6486715331,02/26/2016 16:41:52,81.7801582803493,7,1,-0.410713970661163,3.48373818397522,2.01794611354019,1.60758194999746,7.84618125509247,5.81191459742714,-0.0136720659211278,0,0,0,0
9170,26870.6642897275,02/26/2016 16:41:53,82.7957765900021,7,1,-0.412153571844101,3.48292827606201,2.01794611354019,1.60769812565312,7.84618125509247,5.81231926388088,-0.00745158176869154,0,0,0,0
9171,26871.6798556622,02/26/2016 16:41:54,83.8113424094388,7,1,-0.736598610877991,3.44421219825745,2.01794611354019,1.607884094798,7.84618125509247,5.81296126612348,-0.0115337846800685,0,0,0,0
9172,26872.6798708591,02/26/2016 16:41:55,84.8113577266681,7,1,-1.07687902450562,3.40193247795105,2.01794611354019,1.6081618423324,7.84618125509247,5.81390884180827,-0.0200221538543701,0,0,0,0
9173,26873.6954917652,02/26/2016 16:41:56,85.8269786377745,7,1,-1.61402177810669,3.33470582962036,2.01794611354019,1.60857405302968,7.84618125509247,5.81529075315257,-0.0298064704984426,0,0,0,0
9174,26874.7111124858,02/26/2016 16:41:57,86.8425993283337,7,1,-2.02664089202881,3.27979063987732,2.01794611354019,1.60911982564453,7.84618125509247,5.81708844898109,-0.0406275279819965,0,0,0,0
9175,26875.7267365899,02/26/2016 16:41:58,87.858223362187,7,1,-2.20262932777405,3.2530620098114,2.01794611354019,1.60973168361638,7.84618125509247,5.81908350967532,-0.038262415677309,0,0,0,0
9176,26876.7422990209,02/26/2016 16:41:59,88.8737857882053,7,1,-2.10239887237549,3.26067566871643,2.01794611354019,1.6103306235713,7.84618125509247,5.82103585309662,-0.0282513611018658,0,0,0,0
9177,26877.7423169647,02/26/2016 16:42:00,89.8738037419753,7,1,-2.08242464065552,3.25986576080322,2.01794611354019,1.61091003920036,7.84618125509247,5.82292528565429,-0.015032815746963,0,0,0,0
9178,26878.757926698,02/26/2016 16:42:01,90.8894134753523,7,1,-2.35702419281006,3.22341752052307,2.01794611354019,1.61156129573311,7.84618125509247,5.82503026481532,-0.0113394260406494,0,0,0,0
9179,26879.7734888333,02/26/2016 16:42:02,91.9049756156619,7,1,-2.54974794387817,3.19571709632874,2.01794611354019,1.61227303786671,7.84618125509247,5.82730943593078,-0.0115337846800685,0,0,0,0
9180,26880.7735275135,02/26/2016 16:42:03,92.9050143359488,7,1,-2.2191846370697,3.2320032119751,2.01794611354019,1.61290175711468,7.84618125509247,5.82933730066884,-0.0057669160887599,0,0,0,0
9181,26881.7890444066,02/26/2016 16:42:04,93.9205308530778,7,1,-2.28918409347534,3.22147369384766,2.01794611354019,1.61354459576001,7.84618125509247,5.83140999512523,-0.00774321565404534,0,0,0,0
9182,26882.7891649599,02/26/2016 16:42:05,94.9206518424553,7,1,-1.69625771045685,3.29323601722717,2.01794611354019,1.61403772401721,7.84618125509247,5.83302615177316,0.0139312744140625,0,0,0,0
9183,26883.8047622674,02/26/2016 16:42:06,95.9362491149197,7,1,-0.851944804191589,3.40096044540405,2.01794611354019,1.6143054742482,7.84618125509247,5.83392913057525,0.0410486683249474,0,0,0,0
9184,26884.8203469737,02/26/2016 16:42:07,96.9518339064217,7,1,-0.747395396232605,3.41780757904053,2.01794611354019,1.61451926553169,7.84618125509247,5.83465901930253,0.0371608734130859,0,0,0,0
9185,26885.835995774,02/26/2016 16:42:08,97.9674826365407,7,1,-0.208273246884346,3.48649191856384,2.01794611354019,1.61459321778759,7.84618125509247,5.83491517613178,0.0530036464333534,0,0,0,0
9186,26886.8359978183,02/26/2016 16:42:09,98.967484670818,7,1,0.501798927783966,3.57348155975342,2.01807314711404,1.61459773276182,7.84663454400945,5.83493091777257,0.0560815334320068,0,0,0,0
9187,26887.8359992761,02/26/2016 16:42:10,99.9674861437027,7,1,0.367018342018127,3.56149411201477,2.01817770719305,1.61459773276182,7.84700697296877,5.83493091777257,0.0322363376617432,0,0,0,0
9188,26888.8360262874,02/26/2016 16:42:11,100.967513064718,7,1,0.331388771533966,3.55955028533936,2.01827077514262,1.61459773276182,7.84733821546551,5.83493091777257,0.0284133441746235,0,0,0,0
9189,26889.851545812,02/26/2016 16:42:12,101.983032609358,7,1,0.206325396895409,3.54691481590271,2.01833198077066,1.61459773276182,7.84755540045627,5.83493091777257,0.0122789386659861,0,0,0,0
9190,26890.8671920058,02/26/2016 16:42:13,102.998678788148,7,1,0.205785557627678,3.54821085929871,2.01839004326658,1.61459773276182,7.84776137806025,5.83493091777257,-0.00489211082458496,0,0,0,0
9191,26891.8827450886,02/26/2016 16:42:14,104.014231870988,7,1,0.293239951133728,3.55955028533936,2.01847071471256,1.61459773276182,7.84804840670598,5.83493091777257,-0.000291585922241211,0,0,0,0
9192,26892.8827579498,02/26/2016 16:42:15,105.014244737136,7,1,0.34668430685997,3.56716370582581,2.01856622721545,1.61459773276182,7.84838899726469,5.83493091777257,0.00158748624380678,0,0,0,0
9193,26893.8983791065,02/26/2016 16:42:16,106.029865913902,7,1,0.313394039869308,3.56473398208618,2.01865501082863,1.61459773276182,7.8487054568133,5.83493091777257,0.00362863531336188,0,0,0,0
9194,26894.8984055163,02/26/2016 16:42:17,107.029892333674,7,1,0.335527569055557,3.56829762458801,2.01874811819797,1.61459773276182,7.8490376310286,5.83493091777257,0.00408215541392565,0,0,0,0
9195,26895.9139614462,02/26/2016 16:42:18,108.045448238515,7,1,0.277224630117416,3.56278991699219,2.01882723071168,1.61459773276182,7.84931950832868,5.83493091777257,0.000712728477083147,0,0,0,0
9196,26896.9295847783,02/26/2016 16:42:19,109.061071560602,7,1,0.291440486907959,3.56619191169739,2.0189179178249,1.61459773276182,7.84964309425173,5.83493091777257,-0.000129556661704555,0,0,0,0
9197,26897.9453286845,02/26/2016 16:42:20,110.076815562067,7,1,0.308535486459732,3.5678117275238,2.01900022748303,1.61459773276182,7.84993660752088,5.83493091777257,0.000647974025923759,0,0,0,0
9198,26898.9608660032,02/26/2016 16:42:21,111.092352790577,7,1,0.255810916423798,3.56440997123718,2.01908719210198,1.61459773276182,7.85024695805833,5.83493091777257,-0.000745153403840959,0,0,0,0
9199,26899.9764194269,02/26/2016 16:42:22,112.107906204237,7,1,0.293779790401459,3.56764984130859,2.01915979599918,1.61459773276182,7.85050572049417,5.83493091777257,0.000971984874922782,0,0,0,0
9200,26900.9920319572,02/26/2016 16:42:23,113.123518739565,7,1,0.410385668277741,3.58077096939087,2.01924602121385,1.61459773276182,7.85081355533513,5.83493091777257,0.00239744177088141,0,0,0,0
9201,26902.0076175056,02/26/2016 16:42:24,114.139104262883,7,1,0.505937695503235,3.59292054176331,2.01936492946811,1.61459773276182,7.85123970122495,5.83493091777257,0.00537815084680915,0,0,0,0
9202,26903.0232834434,02/26/2016 16:42:25,115.15477022074,7,1,0.367738157510757,3.58125710487366,2.01950499270814,1.61459773276182,7.85174305687228,5.83493091777257,0.00242986669763923,0,0,0,0
9203,26904.0388393633,02/26/2016 16:42:26,116.17032620578,7,1,0.140284731984139,3.55728220939636,2.01960229033916,1.61459773276182,7.85209133076909,5.83493091777257,-0.00136075017508119,0,0,0,0
9204,26905.0544903039,02/26/2016 16:42:27,117.185977071196,7,1,0.136865735054016,3.55485248565674,2.0196417388879,1.61459773276182,7.85223158668165,5.83493091777257,-0.00281863217242062,0,0,0,0
9205,26906.0700580932,02/26/2016 16:42:28,118.201544880569,7,1,0.167636722326279,3.55809235572815,2.01968162388837,1.61459773276182,7.8523733922752,5.83493091777257,-0.00502171507105231,0,0,0,0
9206,26907.0856919715,02/26/2016 16:42:29,119.217178839043,7,1,0.725653350353241,3.61754322052002,2.01974950012145,1.61459773276182,7.85261638446647,5.83493091777257,0.00450339308008552,0,0,0,0
9207,26908.1013599293,02/26/2016 16:42:30,120.232846716662,7,1,0.627762019634247,3.6125214099884,2.01994972518613,1.61459773276182,7.85334119704061,5.83493091777257,0.00641484279185534,0,0,0,0
9208,26909.1015093993,02/26/2016 16:42:31,121.232996392204,7,1,0.41578409075737,3.5911386013031,2.02011354460974,1.61459773276182,7.85393262258333,5.83493091777257,0.00719242077320814,0,0,0,0
9209,26910.1168887512,02/26/2016 16:42:32,122.248375553585,7,1,0.303317010402679,3.57834124565125,2.02022448658082,1.61459773276182,7.85433075713375,5.83493091777257,0.00469775218516588,0,0,0,0
9210,26911.1324961137,02/26/2016 16:42:33,123.263982891018,7,1,0.232597708702087,3.57056570053101,2.02030560313713,1.61459773276182,7.85462089343088,5.83493091777257,0.00239748950116336,0,0,0,0
9211,26912.132502985,02/26/2016 16:42:34,124.263989777332,7,1,0.129487887024879,3.55938816070557,2.02036460157617,1.61459773276182,7.85483146267124,5.83493091777257,-0.0126353744417429,0,0,0,0
9212,26913.148134753,02/26/2016 16:42:35,125.279621525322,7,1,0.0436530150473118,3.54934477806091,2.02039611515426,1.61459773276182,7.85494359408363,5.83493091777257,-0.0127973081544042,0,0,0,0
9213,26914.1483098516,02/26/2016 16:42:36,126.279796759268,7,1,0.00838333833962679,3.54497098922729,2.02040606355571,1.61459773276182,7.85497890022609,5.83493091777257,-0.00907154101878405,0,0,0,0
9214,26915.1637450119,02/26/2016 16:42:37,127.295231804284,7,1,0.00388465519063175,3.5443229675293,2.02040819077997,1.61459773276182,7.85498644095698,5.83493091777257,-0.00544290523976088,0,0,0,0
9215,26916.1793399937,02/26/2016 16:42:38,128.310826786065,7,1,-7.41860130801797E-05,3.54383707046509,2.02040901611761,1.61459774072027,7.85498936622723,5.83493094597648,-0.00333700189366937,0,0,0,0
9216,26917.1949333314,02/26/2016 16:42:40,129.326420138806,7,1,-0.000254133337875828,3.5439989566803,2.0204090165725,1.61459779686365,7.85498936783942,5.8349311449414,-0.00129594805184752,0,0,0,0
9217,26918.2105489694,02/26/2016 16:42:41,130.342035776831,7,1,-0.000254133337875828,3.54383707046509,2.0204090176998,1.6145978412021,7.85498937183447,5.83493130207328,-0.000453567510703579,0,0,0,0
9218,26919.2261465326,02/26/2016 16:42:42,131.357633335004,7,1,-0.000254133337875828,3.54416108131409,2.02040901829643,1.61459788693752,7.85498937394913,5.83493146415958,-0.000161981588462368,0,0,0,0
9219,26920.2417457399,02/26/2016 16:42:43,132.373232527231,7,1,-0.000254133337875828,3.5443229675293,2.02040901829643,1.61459794182776,7.85498937394913,5.83493165869735,6.48021668894216E-05,0,0,0,0
9220,26921.2417473331,02/26/2016 16:42:44,133.37323409034,7,1,-7.41860130801797E-05,3.5443229675293,2.02040901875377,1.61459799883261,7.85498937557007,5.83493186073555,9.71794142969884E-05,0,0,0,0
9221,26922.2573557432,02/26/2016 16:42:45,134.388842535521,7,1,-7.41860130801797E-05,3.54448485374451,2.02040901875377,1.6145980541236,7.85498937557007,5.83493205670731,9.71794142969884E-05,0,0,0,0
9222,26923.2729525896,02/26/2016 16:42:46,135.404439487189,7,1,-0.000254133337875828,3.54448485374451,2.02040901889124,1.61459811150798,7.85498937605733,5.83493226010372,9.71794142969884E-05,0,0,0,0
9223,26924.2729666487,02/26/2016 16:42:47,136.404453431012,7,1,-0.119019366800785,3.53136372566223,2.02040901889124,1.61460926890014,7.85498937605733,5.83497167210342,-0.00252704625017941,0,0,0,0
9224,26925.2885489089,02/26/2016 16:42:48,137.420036202502,7,1,-0.934000790119171,3.43838047981262,2.02040901889124,1.61472245052187,7.85498937605733,5.83536356250912,-0.021188497543335,0,0,0,0
9225,26926.3042127766,02/26/2016 16:42:49,138.435699568931,7,1,-1.73440647125244,3.34150958061218,2.02040901889124,1.61506410775406,7.85498937605733,5.83652286528349,-0.0405950546264648,0,0,0,0
9226,26927.3042530708,02/26/2016 16:42:50,139.435739848085,7,1,-2.34910655021667,3.26180958747864,2.02040901889124,1.61560593266513,7.85498937605733,5.83831523336884,-0.0565350539982319,0,0,0,0
9227,26928.3197899334,02/26/2016 16:42:51,140.451276725723,7,1,-2.98845934867859,3.17935585975647,2.02040901889124,1.61633658486226,7.85498937605733,5.84067256351487,-0.0707579627633095,0,0,0,0
9228,26929.335517073,02/26/2016 16:42:52,141.467003975632,7,1,-2.73905253410339,3.19490718841553,2.02040901889124,1.617152144342,7.85498937605733,5.84326767828037,-0.0509301200509071,0,0,0,0
9229,26930.3511332123,02/26/2016 16:42:53,142.482620064776,7,1,-2.88804888725281,3.17239022254944,2.02040901889124,1.61793137658428,7.85498937605733,5.84575012589996,-0.0527120605111122,0,0,0,0
9230,26931.3666340104,02/26/2016 16:42:54,143.498120807773,7,1,-2.95840811729431,3.15764904022217,2.02040901889124,1.61876669292796,7.85498937605733,5.84839465286069,-0.0359945297241211,0,0,0,0
9231,26932.3666445708,02/26/2016 16:42:55,144.498131328102,7,1,-1.82887887954712,3.28351640701294,2.02040901889124,1.61945362402374,7.85498937605733,5.85058849660148,0.00515131931751967,0,0,0,0
9232,26933.3822169265,02/26/2016 16:42:56,145.513703698791,7,1,-1.33186435699463,3.34879922866821,2.02040901889124,1.61990801728189,7.85498937605733,5.85209133642321,0.0349254123866558,0,0,0,0
9233,26934.3978559676,02/26/2016 16:42:57,146.529342729849,7,1,-1.15533602237701,3.37406969070435,2.02040901889124,1.62026039619489,7.85498937605733,5.85327527752989,0.036059282720089,0,0,0,0
9234,26935.3979780998,02/26/2016 16:42:58,147.529465062559,7,1,-1.42327761650085,3.3441014289856,2.02040901889124,1.62061453428615,7.85498937605733,5.8544654168252,0.0368369109928608,0,0,0,0
9235,26936.4134344025,02/26/2016 16:42:59,148.544921189875,7,1,-0.919964909553528,3.40258026123047,2.02040901889124,1.6209493876391,7.85498937605733,5.85559165302162,0.0256270412355661,0,0,0,0
9236,26937.4290816089,02/26/2016 16:43:00,149.560568501475,7,1,-1.26024532318115,3.3648362159729,2.02040901889124,1.62125546370787,7.85498937605733,5.85662733517947,0.00411458034068346,0,0,0,0
9237,26938.4446525911,02/26/2016 16:43:01,150.576139368433,7,1,-0.888114213943481,3.40808796882629,2.02040901889124,1.62155360867641,7.85498937605733,5.85763592667622,0.00715999584645033,0,0,0,0
9238,26939.4603057923,02/26/2016 16:43:02,151.591792584681,7,1,-0.658861339092255,3.43757057189941,2.02040901889124,1.62177179131982,7.85498937605733,5.8583821679936,0.018499469384551,0,0,0,0
9239,26940.4758877518,02/26/2016 16:43:03,152.607374639394,7,1,-0.666419148445129,3.43854236602783,2.02040901889124,1.62195876581785,7.85498937605733,5.8590250381841,0.00771079072728753,0,0,0,0
9240,26941.4915183469,02/26/2016 16:43:04,153.623005179387,7,1,-1.00669956207275,3.39853048324585,2.02040901889124,1.62219921246239,7.85498937605733,5.85984608247542,0.00647964468225837,0,0,0,0
9241,26942.5070683722,02/26/2016 16:43:05,154.638555154518,7,1,-0.357269614934921,3.47515249252319,2.02040901889124,1.62237186030006,7.85498937605733,5.86043716091269,0.0136072635650635,0,0,0,0
9242,26943.5227554274,02/26/2016 16:43:06,155.654242234775,7,1,-0.357089668512344,3.47774434089661,2.02040901889124,1.62247263600121,7.85498937605733,5.86078754451881,0.00826153717935085,0,0,0,0
9243,26944.5382919491,02/26/2016 16:43:07,156.669778706406,7,1,-1.02667367458344,3.39966440200806,2.02040901889124,1.62267946039498,7.85498937605733,5.86149497824565,-0.00774321565404534,0,0,0,0
9244,26945.5383144793,02/26/2016 16:43:08,157.669801266604,7,1,-1.83517694473267,3.298419713974,2.02040901889124,1.62309979053125,7.85498937605733,5.86289529874733,-0.0202165599912405,0,0,0,0
9245,26946.5541154921,02/26/2016 16:43:09,158.685602349675,7,1,-0.915286302566528,3.40436220169067,2.02040901889124,1.62345587030949,7.85498937605733,5.86408538364519,-0.0137044908478856,0,0,0,0
9246,26947.569536342,02/26/2016 16:43:10,159.701023124289,7,1,-1.46952402591705,3.33907961845398,2.02040901889124,1.62380905074054,7.85498937605733,5.86527248326364,-0.0277329441159964,0,0,0,0
9247,26948.5851645361,02/26/2016 16:43:11,160.716651338513,7,1,-0.687113046646118,3.4315767288208,2.02040901889124,1.62408268208067,7.85498937605733,5.86619674033508,0.00599365215748549,0,0,0,0
9248,26949.6007388366,02/26/2016 16:43:12,161.732225674076,7,1,-1.51990926265717,3.33259987831116,2.02040901889124,1.62443008705615,7.85498937605733,5.86736318230313,0.00599365215748549,0,0,0,0
9249,26950.6164018121,02/26/2016 16:43:13,162.747888819957,7,1,-0.716624438762665,3.42752695083618,2.02040901889124,1.62470369943595,7.85498937605733,5.86828711172261,0.00518369674682617,0,0,0,0
9250,26951.6164384873,02/26/2016 16:43:14,163.747925259586,7,1,-0.722562670707703,3.42882299423218,2.02040901889124,1.62490385514745,7.85498937605733,5.86897330558264,0.0176247116178274,0,0,0,0
9251,26952.631931065,02/26/2016 16:43:15,164.763417942588,7,1,-0.728680908679962,3.42898488044739,2.02040901889124,1.62510884071329,7.85498937605733,5.86967616595323,0.000226783755351789,0,0,0,0
9252,26953.6475711687,02/26/2016 16:43:16,165.779057951071,7,1,0.0886398479342461,3.52731394767761,2.02042672500589,1.62516715980666,7.85505171968883,5.86987619300323,0.0381976589560509,0,0,0,0
9253,26954.6475951625,02/26/2016 16:43:17,166.779081964874,7,1,0.259049952030182,3.55047869682312,2.02048578799137,1.62516715980666,7.85526116638033,5.86987619300323,0.0253355018794537,0,0,0,0
9254,26955.663183984,02/26/2016 16:43:18,167.794670766324,7,1,-0.242823123931885,3.49426746368408,2.02050718853455,1.62521461947181,7.8553371586995,5.87004213011751,0.0131213190034032,0,0,0,0
9255,26956.663210514,02/26/2016 16:43:19,168.794697301382,7,1,-0.151949733495712,3.50495910644531,2.02050718853455,1.62526295638985,7.8553371586995,5.87021135298797,0.015227222815156,0,0,0,0
9256,26957.6787904535,02/26/2016 16:43:20,169.810277230823,7,1,0.00766354892402887,3.52455997467041,2.02050878054866,1.62527414277352,7.85534276786045,5.87025056690917,-0.000161981588462368,0,0,0,0
9257,26958.6943576012,02/26/2016 16:43:21,170.825844388579,7,1,-0.582743644714356,3.45571351051331,2.02050929214003,1.62539930986818,7.85534457112809,5.87068365315306,-0.0188234336674213,0,0,0,0
9258,26959.7100749766,02/26/2016 16:43:22,171.84156188429,7,1,0.118870995938778,3.53800535202026,2.0205340395092,1.62544077959066,7.85543202937034,5.8708269871736,0.00871515274047852,0,0,0,0
9259,26960.7255915439,02/26/2016 16:43:23,172.85707832122,7,1,-0.746135771274567,3.43740844726562,2.0205407350123,1.62560726842186,7.85545571955699,5.87140020891327,-0.0134777072817087,0,0,0,0
9260,26961.7411759294,02/26/2016 16:43:24,173.872662736789,7,1,-0.0544182769954205,3.51791834831238,2.0205407350123,1.62566312420649,7.85545571955699,5.87159316039145,-0.00126352312508971,0,0,0,0
9261,26962.7412169153,02/26/2016 16:43:25,174.872703797883,7,1,-0.309043735265732,3.48956990242004,2.0205407350123,1.62573627180323,7.85545571955699,5.87184858470278,0.00660929689183831,0,0,0,0
9262,26963.7567964538,02/26/2016 16:43:26,175.888283236105,7,1,-0.135934412479401,3.51014280319214,2.0205407350123,1.62578474117653,7.85545571955699,5.87201831507433,-0.00541052827611566,0,0,0,0
9263,26964.7724405825,02/26/2016 16:43:27,176.903927455033,7,1,-0.563129365444183,3.45992541313171,2.0205407350123,1.6259223345893,7.85545571955699,5.87249506063265,0.00434136390686035,0,0,0,0
