Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
15469,28100.5514746324,12/17/2015 15:45:27,611.261384515313,7,1,-1.11064195632935,3.05949807167053,2.14434498166901,2.0783402740051,8.20297927468187,7.55608531017167,-0.00103716854937375,0,0,0,0
15470,28101.5670747793,12/17/2015 15:45:28,612.276984551943,7,1,-1.11082172393799,3.05820155143738,2.14434498166901,2.07865363278978,8.20297927468187,7.55704382837378,-0.00113439559936523,0,0,0,0
15471,28102.5670753622,12/17/2015 15:45:29,613.276985134932,7,1,-1.11064195632935,3.05674290657043,2.14434498166901,2.07896218482747,8.20297927468187,7.55798718563,-0.00123167037963867,0,0,0,0
15472,28103.5827265512,12/17/2015 15:45:30,614.292636338889,7,1,-1.11082172393799,3.05496025085449,2.14434498166901,2.07927555782126,8.20297927468187,7.55894478707994,-0.00132889742963016,0,0,0,0
15473,28104.5982045692,12/17/2015 15:45:31,615.308114341843,7,1,-1.11082172393799,3.05333971977234,2.14434498166901,2.07958888597611,8.20297927468187,7.55990174336617,-0.00139369966927916,0,0,0,0
15474,28105.5984879158,12/17/2015 15:45:32,616.308397808778,7,1,-1.11100161075592,3.0515570640564,2.14434498166901,2.07989752997138,8.20297927468187,7.56084387609171,-0.00145854952279478,0,0,0,0
15475,28106.6139437285,12/17/2015 15:45:33,617.32385351625,7,1,-1.11082172393799,3.04993629455566,2.14434498166901,2.08021084381963,8.20297927468187,7.56179974185675,-0.0014909744495526,0,0,0,0
15476,28107.6293665291,12/17/2015 15:45:35,618.339276291772,7,1,-1.11082172393799,3.04831576347351,2.14434498166901,2.08051940059264,8.20297927468187,7.56274055396295,-0.0014909744495526,0,0,0,0
15477,28108.629422941,12/17/2015 15:45:36,619.339332713715,7,1,-1.11082172393799,3.04637098312378,2.14434498166901,2.0808279664915,8.20297927468187,7.56368086139792,-0.00152339937631041,0,0,0,0
15478,28109.6452865836,12/17/2015 15:45:37,620.355196531754,7,1,0.222002997994423,3.16078567504883,2.14436426577547,2.08104683005277,8.20304016380287,7.56434758731425,0.0216836929321289,0,0,0,0
15479,28110.645294956,12/17/2015 15:45:38,621.355204823927,7,1,0.222182810306549,3.16694402694702,2.14442593456279,2.08104683005277,8.20323530563257,7.56434758731425,0.023271894082427,0,0,0,0
15480,28111.6452979951,12/17/2015 15:45:39,622.355207853003,7,1,0.222002997994423,3.1703474521637,2.14448761513309,2.08104683005277,8.20343075312742,7.56434758731425,0.0242766849696636,0,0,0,0
15481,28112.6453024527,12/17/2015 15:45:40,623.355212310635,7,1,0.221823170781136,3.17277836799622,2.14454929503138,2.08104683005277,8.20362637427966,7.56434758731425,0.025119399651885,0,0,0,0
15482,28113.6606616049,12/17/2015 15:45:41,624.37057137762,7,1,0.222002997994423,3.17504715919495,2.14461191983196,2.08104683005277,8.20382513938873,7.56434758731425,0.0258648879826069,0,0,0,0
15483,28114.6763587332,12/17/2015 15:45:42,625.386268510871,7,1,0.222002997994423,3.17682981491089,2.14467456040033,2.08104683005277,8.20402407947017,7.56434758731425,0.00236611370928586,0,0,0,0
15484,28115.6763704439,12/17/2015 15:45:43,626.386280306763,7,1,0.222002997994423,3.17861247062683,2.14473622784789,2.08104683005277,8.20422003876417,7.56434758731425,0.00197715754620731,0,0,0,0
15485,28116.6763730268,12/17/2015 15:45:44,627.386282799505,7,1,0.222002997994423,3.17990899085999,2.14479790838808,2.08104683005277,8.20441613767818,7.56434758731425,0.0016206264263019,0,0,0,0
15486,28117.6920051232,12/17/2015 15:45:45,628.401914910952,7,1,0.222182810306549,3.18152952194214,2.14486054846099,2.08104683005277,8.20461537879088,7.56434758731425,0.0014909744495526,0,0,0,0
15487,28118.7075816012,12/17/2015 15:45:46,629.417491373919,7,1,0.222182810306549,3.18298816680908,2.14492317846413,2.08104683005277,8.20481467392462,7.56434758731425,0.00139374728314579,0,0,0,0
15488,28119.7232060536,12/17/2015 15:45:47,630.433115826306,7,1,-0.667206168174744,3.10795402526855,2.14495979981895,2.08112308629384,8.20493124605574,7.56458476301768,-0.0139696123078465,0,0,0,0
15489,28120.7232205763,12/17/2015 15:45:48,631.433130348984,7,1,-0.667026340961456,3.10422658920288,2.14495979981895,2.08130841193089,8.20493124605574,7.56516034395582,-0.0150716304779053,0,0,0,0
15490,28121.7388608882,12/17/2015 15:45:49,632.448770771111,7,1,-0.667385995388031,3.10195779800415,2.14495979981895,2.08149663320351,8.20493124605574,7.56574440464168,-0.0157522670924664,0,0,0,0
15491,28122.7543407908,12/17/2015 15:45:50,633.464250658755,7,1,-0.667026340961456,3.10017514228821,2.14495979981895,2.08168483256909,8.20493124605574,7.56632802692104,-0.0164005272090435,0,0,0,0
15492,28123.7700584151,12/17/2015 15:45:51,634.479968277984,7,1,-0.667385995388031,3.09855461120605,2.14495979981895,2.08187308140602,8.20493124605574,7.56691148346227,-0.016983937472105,0,0,0,0
15493,28124.7857070476,12/17/2015 15:45:52,635.495616820318,7,1,-0.667206168174744,3.09709596633911,2.14495979981895,2.08206132137337,8.20493124605574,7.56749462407916,-0.00168542866595089,0,0,0,0
15494,28125.8012878464,12/17/2015 15:45:53,636.511197619075,7,1,-0.667206168174744,3.09563755989075,2.14495979981895,2.08224954018945,8.20493124605574,7.56807742089713,-0.00142612459603697,0,0,0,0
15495,28126.8169416518,12/17/2015 15:45:54,637.526851514731,7,1,-0.667206168174744,3.09434103965759,2.14495979981895,2.08243777448414,8.20493124605574,7.568659999553,-0.00126404757611454,0,0,0,0
15496,28127.832704674,12/17/2015 15:45:55,638.542614466769,7,1,-0.667206168174744,3.09288239479065,2.14495979981895,2.08262602003502,8.20493124605574,7.56924236473683,-0.00126409530639648,0,0,0,0
15497,28128.8327165401,12/17/2015 15:45:56,639.542626352886,7,1,-0.667385995388031,3.0915858745575,2.14495979981895,2.0828113475342,8.20493124605574,7.56981545314237,-0.0012965202331543,0,0,0,0
15498,28129.8327495438,12/17/2015 15:45:57,640.542659401665,7,1,-0.277716368436813,3.1244843006134,2.14495979981895,2.08294173111795,8.20493124605574,7.57021979098594,0.00560731906443834,0,0,0,0
15499,28130.8481012073,12/17/2015 15:45:58,641.558011095303,7,1,-0.277716368436813,3.12513256072998,2.14495979981895,2.08301888746354,8.20493124605574,7.57046089662885,0.00602865219116211,0,0,0,0
15500,28131.8481872881,12/17/2015 15:45:59,642.558097090838,7,1,-0.277716368436813,3.12545657157898,2.14495979981895,2.08309724516297,8.20493124605574,7.57070579113531,0.00641760835424066,0,0,0,0
15501,28132.8637414355,12/17/2015 15:46:00,643.573651223236,7,1,-0.277896195650101,3.12529444694519,2.14495979981895,2.08317560450924,8.20493124605574,7.57095069996729,0.00667686481028795,0,0,0,0
15502,28133.8793657225,12/17/2015 15:46:01,644.589275510212,7,1,-0.277716368436813,3.12545657157898,2.14495979981895,2.08325396613859,8.20493124605574,7.57119561475947,0.00032410622225143,0,0,0,0
15503,28134.8793700698,12/17/2015 15:46:02,645.589279867594,7,1,-0.277716368436813,3.12529444694519,2.14495979981895,2.08333112432524,8.20493124605574,7.57143676277987,6.48021668894216E-05,0,0,0,0
15504,28135.8793938606,12/17/2015 15:46:03,646.589303633272,7,1,-0.277896195650101,3.12497043609619,2.14495979981895,2.08340828518996,8.20493124605574,7.57167790432551,-9.72270936472341E-05,0,0,0,0
15505,28136.8793973759,12/17/2015 15:46:04,647.589307263845,7,1,-0.277896195650101,3.12497043609619,2.14495979981895,2.08348543397367,8.20493124605574,7.57191899981451,-9.72270936472341E-05,0,0,0,0
15506,28137.8949316037,12/17/2015 15:46:05,648.604841376425,7,1,-0.277716368436813,3.1248083114624,2.14495979981895,2.08356379839471,8.20493124605574,7.57216387615014,-0.000129652020405047,0,0,0,0
15507,28138.8949592792,12/17/2015 15:46:06,649.604869157095,7,1,-0.277716368436813,3.12464618682861,2.14495979981895,2.08364095841467,8.20493124605574,7.5724049752826,-0.000162076947162859,0,0,0,0
15508,28139.9105626541,12/17/2015 15:46:07,650.62047242677,7,1,0.444080501794815,3.18687748908997,2.14503184553853,2.08367230136205,8.20516070834948,7.572502905827,0.012348985299468,0,0,0,0
15509,28140.9263200423,12/17/2015 15:46:08,651.636230015462,7,1,0.444260329008102,3.18995666503906,2.14515716532182,2.08367230136205,8.20556031556999,7.572502905827,0.0129648204892874,0,0,0,0
15510,28141.9418514431,12/17/2015 15:46:09,652.651761230832,7,1,0.444260329008102,3.19254970550537,2.14528246104381,2.08367230136205,8.20596016501474,7.572502905827,0.013515854254365,0,0,0,0
15511,28142.9418596651,12/17/2015 15:46:10,653.651769437793,7,1,0.444080501794815,3.19400811195374,2.14540583570546,2.08367230136205,8.20635413098372,7.572502905827,0.0138723850250244,0,0,0,0
15512,28143.9574051861,12/17/2015 15:46:11,654.667314983825,7,1,0.444080501794815,3.19595289230347,2.14553112269794,2.08367230136205,8.20675442455029,7.572502905827,0.0021067620255053,0,0,0,0
15513,28144.9730247914,12/17/2015 15:46:12,655.682934584138,7,1,0.444260329008102,3.19741153717041,2.14565643090452,2.08367230136205,8.20715499474228,7.572502905827,0.00165305135305971,0,0,0,0
15514,28145.9886695543,12/17/2015 15:46:13,656.698579417242,7,1,0.443900674581528,3.19886994361877,2.14578173834202,2.08367230136205,8.20755575619169,7.572502905827,0.00149092671927065,0,0,0,0
15515,28146.9886750145,12/17/2015 15:46:14,657.698584807193,7,1,0.444260329008102,3.20049071311951,2.14590512201673,2.08367230136205,8.2079505462269,7.572502905827,0.0014261722099036,0,0,0,0
15516,28147.9886899782,12/17/2015 15:46:15,658.698599881243,7,1,0.444080501794815,3.20162510871887,2.14602849791832,2.08367230136205,8.2083454829028,7.572502905827,0.00126409530639648,0,0,0,0
15517,28149.0042379553,12/17/2015 15:46:16,659.714147717975,7,1,0.444260329008102,3.20308351516724,2.14615379768282,2.08367230136205,8.20874674359082,7.572502905827,0.00126404757611454,0,0,0,0
15518,28150.0042422024,12/17/2015 15:46:17,660.714151995157,7,1,-0.222152039408684,3.14668655395508,2.1461928401527,2.08371378066698,8.20887179280251,7.57263347829642,-0.0103394510224462,0,0,0,0
15519,28151.019877978,12/17/2015 15:46:18,661.729787740647,7,1,-0.22233185172081,3.14506602287292,2.1461928401527,2.08377649891034,8.20887179280251,7.57283077290303,-0.0109552862122655,0,0,0,0
15520,28152.0355963792,12/17/2015 15:46:19,662.745506166885,7,1,-0.22233185172081,3.14393138885498,2.1461928401527,2.083839210171,8.20887179280251,7.57302796697261,-0.0114738941192627,0,0,0,0
15521,28153.0510920812,12/17/2015 15:46:20,663.761001878906,7,1,-0.222152039408684,3.14328336715698,2.1461928401527,2.08390190220716,8.20887179280251,7.57322504494757,-0.0118303773924708,0,0,0,0
15522,28154.0511246086,12/17/2015 15:46:21,664.761034371301,7,1,-0.222152039408684,3.14247298240662,2.1461928401527,2.08396363847653,8.20887179280251,7.5734190744393,-0.00113439559936523,0,0,0,0
15523,28155.0667011568,12/17/2015 15:46:22,665.77661101973,7,1,-0.22233185172081,3.14182472229004,2.1461928401527,2.08402633005426,8.20887179280251,7.57361606242528,-0.00077791215153411,0,0,0,0
15524,28156.0823469674,12/17/2015 15:46:23,666.792256750067,7,1,-0.22233185172081,3.14117646217346,2.1461928401527,2.08408903838987,8.20887179280251,7.57381306608894,-0.000615835189819336,0,0,0,0
15525,28157.0824343564,12/17/2015 15:46:24,667.792344234306,7,1,-0.222152039408684,3.14085245132446,2.1461928401527,2.08415077686261,8.20887179280251,7.57400699197562,-0.000518560409545898,0,0,0,0
15526,28158.0979649402,12/17/2015 15:46:25,668.807874727881,7,1,-0.222152039408684,3.14052820205688,2.1461928401527,2.08421348588129,8.20887179280251,7.57420393375854,-0.000453758228104562,0,0,0,0
15527,28159.1135736283,12/17/2015 15:46:26,669.823483426064,7,1,-0.222152039408684,3.13987994194031,2.1461928401527,2.08427618882005,8.20887179280251,7.57440082447712,-0.000421381002524868,0,0,0,0
15528,28160.1292091583,12/17/2015 15:46:27,670.839118945993,7,1,-0.22233185172081,3.13939380645752,2.1461928401527,2.08433889262629,8.20887179280251,7.57459768790892,-0.000421333301346749,0,0,0,0
15529,28161.1447972351,12/17/2015 15:46:28,671.854707007823,7,1,-0.222152039408684,3.13906979560852,2.1461928401527,2.08440159192071,8.20887179280251,7.57479451099011,-0.000388908374588937,0,0,0,0
15530,28162.1448672309,12/17/2015 15:46:29,672.854777003543,7,1,-0.22233185172081,3.13858342170715,2.1461928401527,2.08446333909711,8.20887179280251,7.57498831598735,-0.000356531149009243,0,0,0,0
15531,28163.1604090877,12/17/2015 15:46:30,673.87031885037,7,1,-0.22233185172081,3.13809728622437,2.1461928401527,2.084526042575,8.20887179280251,7.5751850970931,-0.000388956075767055,0,0,0,0
15532,28164.1760439761,12/17/2015 15:46:31,674.885953748752,7,1,-0.221972212195396,3.13777327537537,2.1461928401527,2.0845887510092,8.20887179280251,7.57538186740733,-0.000356531149009243,0,0,0,0
15533,28165.1916427796,12/17/2015 15:46:32,675.901552552313,7,1,-0.222152039408684,3.13744902610779,2.1461928401527,2.08465145330416,8.20887179280251,7.57557859274118,-0.000324153894325718,0,0,0,0
15534,28166.2072430368,12/17/2015 15:46:33,676.917152809491,7,1,-0.22233185172081,3.13680076599121,2.1461928401527,2.08471415219806,8.20887179280251,7.57577528043851,-0.000356531149009243,0,0,0,0
15535,28167.2229273532,12/17/2015 15:46:34,677.932837221085,7,1,-0.222152039408684,3.136638879776,2.1461928401527,2.08477686330147,8.20887179280251,7.57597198431482,-0.000291681295493618,0,0,0,0
15536,28168.2229632691,12/17/2015 15:46:35,678.932873066824,7,1,-0.222152039408684,3.13615250587463,2.1461928401527,2.08483860326731,8.20887179280251,7.57616561831786,-0.000324153894325718,0,0,0,0
15537,28169.2383275039,12/17/2015 15:46:36,679.94823730167,7,1,-0.222511678934097,3.13550424575806,2.1461928401527,2.08490033063797,8.20887179280251,7.57635919211143,-0.000388956075767055,0,0,0,0
15538,28170.2541378238,12/17/2015 15:46:37,680.964047711806,7,1,-0.222152039408684,3.13534235954285,2.1461928401527,2.08496401077616,8.20887179280251,7.57655886051765,-0.000356531149009243,0,0,0,0
15539,28171.2695397575,12/17/2015 15:46:38,681.979449525165,7,1,-0.222152039408684,3.13501811027527,2.1461928401527,2.08502575396851,8.20887179280251,7.57675243343184,-0.000324153894325718,0,0,0,0
15540,28172.269777235,12/17/2015 15:46:39,682.979687042756,7,1,-0.222152039408684,3.13453197479248,2.1461928401527,2.08508846701411,8.20887179280251,7.57694902167583,-0.00032410622225143,0,0,0,0
15541,28173.2853396931,12/17/2015 15:46:40,683.995249561023,7,1,-0.22233185172081,3.13420796394348,2.1461928401527,2.08515116085679,8.20887179280251,7.57714552799339,-0.00032410622225143,0,0,0,0
15542,28174.2853489076,12/17/2015 15:46:41,684.995258705317,7,1,-0.222152039408684,3.1338837146759,2.1461928401527,2.08521290817603,8.20887179280251,7.57733904598284,-0.000291728967567906,0,0,0,0
15543,28175.3010413241,12/17/2015 15:46:42,686.010951232105,7,1,-0.22233185172081,3.13339757919312,2.1461928401527,2.08527561471623,8.20887179280251,7.57753554613417,-0.000356531149009243,0,0,0,0
15544,28176.3165849704,12/17/2015 15:46:43,687.026494763122,7,1,-0.222152039408684,3.13307332992554,2.1461928401527,2.0853383136138,8.20887179280251,7.5777319994349,-0.000324153894325718,0,0,0,0
15545,28177.3321767866,12/17/2015 15:46:44,688.04208664947,7,1,-0.22233185172081,3.13274931907654,2.1461928401527,2.0854010236847,8.20887179280251,7.57792846437264,-0.00032410622225143,0,0,0,0
15546,28178.3323289919,12/17/2015 15:46:45,689.04223890489,7,1,-0.222511678934097,3.13242530822754,2.1461928401527,2.08546277671127,8.20887179280251,7.57812190931655,-0.00032410622225143,0,0,0,0
15547,28179.3477838572,12/17/2015 15:46:46,690.057693624905,7,1,-0.22233185172081,3.13210105895996,2.1461928401527,2.08552547325379,8.20887179280251,7.57831828637824,-0.000291728967567906,0,0,0,0
15548,28180.3479722426,12/17/2015 15:46:47,691.057882135545,7,1,-0.22233185172081,3.13161492347717,2.1461928401527,2.08558722890725,8.20887179280251,7.57851169287752,-0.000356531149009243,0,0,0,0
15549,28181.3634093387,12/17/2015 15:46:48,692.073319136467,7,1,-0.22233185172081,3.13129067420959,2.1461928401527,2.08564991458298,8.20887179280251,7.57870799191026,-0.000324153894325718,0,0,0,0
15550,28182.3634246734,12/17/2015 15:46:49,693.07333444109,7,1,-0.222152039408684,3.13080453872681,2.1461928401527,2.08571165291342,8.20887179280251,7.57890130303887,-0.000356531149009243,0,0,0,0
15551,28183.3788254492,12/17/2015 15:46:50,694.088735297066,7,1,-0.222511678934097,3.13048052787781,2.1461928401527,2.08577434611848,8.20887179280251,7.57909758157554,-0.00032410622225143,0,0,0,0
15552,28184.3790320298,12/17/2015 15:46:51,695.088941802485,7,1,-0.22233185172081,3.13015627861023,2.1461928401527,2.0858361013331,8.20887179280251,7.57929089944192,-0.000356531149009243,0,0,0,0
15553,28185.3946287382,12/17/2015 15:46:52,696.104538636145,7,1,-0.222152039408684,3.12983226776123,2.1461928401527,2.08589880899571,8.20887179280251,7.57948717664698,-0.00032410622225143,0,0,0,0
15554,28186.4104409327,12/17/2015 15:46:53,697.120351256781,7,1,-0.22233185172081,3.12950801849365,2.1461928401527,2.08596154950153,8.20887179280251,7.57968353592401,-0.000324153894325718,0,0,0,0
15555,28187.42584833,12/17/2015 15:46:54,698.135758092638,7,1,-0.22233185172081,3.12918400764465,2.1461928401527,2.08602424189338,8.20887179280251,7.57987972109153,-0.000291728967567906,0,0,0,0
15556,28188.4258493491,12/17/2015 15:46:55,699.135759121738,7,1,-0.222152039408684,3.12885975837708,2.1461928401527,2.08608598754187,8.20887179280251,7.58007291996216,-0.000291728967567906,0,0,0,0
15557,28189.441343813,12/17/2015 15:46:56,700.151253585654,7,1,-0.222152039408684,3.12853574752808,2.1461928401527,2.08614773905404,8.20887179280251,7.58026611685546,-0.000291728967567906,0,0,0,0
15558,28190.4415062187,12/17/2015 15:46:57,701.151416111632,7,1,-0.222152039408684,3.12821173667908,2.1461928401527,2.08621044526341,8.20887179280251,7.58046227803783,-0.000291681295493618,0,0,0,0
15559,28191.4569882065,12/17/2015 15:46:58,702.166897979202,7,1,-0.222152039408684,3.12772536277771,2.1461928401527,2.08627314504401,8.20887179280251,7.58065839628894,-0.000291728967567906,0,0,0,0
15560,28192.4570659114,12/17/2015 15:46:59,703.166975684106,7,1,-0.22233185172081,3.12740135192871,2.1461928401527,2.08633488839696,8.20887179280251,7.58085150355735,-0.000291681295493618,0,0,0,0
15561,28193.4726823038,12/17/2015 15:47:00,704.182592066411,7,1,-0.22233185172081,3.12691521644592,2.1461928401527,2.0863976003779,8.20887179280251,7.58104761501413,-0.00032410622225143,0,0,0,0
15562,28194.4726908917,12/17/2015 15:47:01,705.182600704445,7,1,-0.833899140357971,3.07586598396301,2.1461928401527,2.08648587186102,8.20887179280251,7.58132189245033,-0.0105015281587839,0,0,0,0
15563,28195.4883044269,12/17/2015 15:47:02,706.198214199566,7,1,-0.833899140357971,3.07084226608276,2.1461928401527,2.08672110222439,8.20887179280251,7.58204475157214,-0.0114090442657471,0,0,0,0
15564,28196.5039183531,12/17/2015 15:47:03,707.213828120747,7,1,-0.833899140357971,3.06808710098267,2.1461928401527,2.08695633621471,8.20887179280251,7.58276680396678,-0.0118952747434378,0,0,0,0
