Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2742,21057.2577296653,12/11/2015 23:02:08,359.825526723809,7,1,-7.45214929338545E-05,3.64712929725647,0.048881072732364,1.12427331579544,0.198221356695563,4.15924677819847,6.48021668894216E-05,0,0,0,0
2743,21057.4452208349,12/11/2015 23:02:08,360.013017798136,7,1,-0.000254341342952102,3.64696741104126,0.048881072732364,1.12427332670016,0.198221356695563,4.15924681796791,0,0,0,0,0
2744,21057.4454957087,12/11/2015 23:02:08,0.000002947334328,8,1,0,3.64680528640747,0.048881072732364,1.12427332670016,0.198221356695563,4.15924681796791,0,0,0,0,0
2745,21058.461396383,12/11/2015 23:02:10,1.015600527852,7,1,0.000105298357084394,3.64712929725647,0.04888107279908,1.1242733774468,0.198221356938884,4.15924700304331,0,0,0,0,0
2746,21059.4614593362,12/11/2015 23:02:11,2.01566352114685,7,1,-0.000254341342952102,3.64712929725647,0.048881072932862,1.12427342950904,0.198221357426795,4.1592471929158,0,0,0,0,0
2747,21060.476999965,12/11/2015 23:02:12,3.031204029643,7,1,-0.000254341342952102,3.64712929725647,0.048881072932862,1.12427348408951,0.198221357426795,4.15924739197226,0,0,0,0,0
2748,21061.4770284674,12/11/2015 23:02:13,4.03123254714617,7,1,-0.000254341342952102,3.64712929725647,0.048881072932862,1.12427354654615,0.198221357426795,4.15924761975435,0,0,0,0,0
2749,21062.4926305241,12/11/2015 23:02:14,5.04683460881501,7,1,-0.000254341342952102,3.64712929725647,0.048881072932862,1.12427360035234,0.198221357426795,4.15924781599008,3.23772437695879E-05,0,0,0,0
2750,21063.4926338389,12/11/2015 23:02:15,6.04683791357725,7,1,0.000105298357084394,3.64729142189026,0.048881073390359,1.1242736519398,0.198221359095418,4.15924800413561,6.48021668894216E-05,0,0,0,0
2751,21064.5082254345,12/11/2015 23:02:16,7.0624294991768,7,1,-0.000254341342952102,3.64712929725647,0.048881073914393,1.12427370118914,0.198221361006638,4.15924818375416,0,0,0,0,0
2752,21065.5238809091,12/11/2015 23:02:17,8.07808506398615,7,1,-0.000254341342952102,3.64712929725647,0.048881073914393,1.12427376202269,0.198221361006638,4.15924840562229,0,0,0,0,0
2753,21066.5394502694,12/11/2015 23:02:18,9.09365433405436,7,1,-7.45214929338545E-05,3.64729142189026,0.048881073914393,1.12427381705693,0.198221361006638,4.15924860634279,3.24249267578125E-05,0,0,0,0
2754,21067.5550836239,12/11/2015 23:02:19,10.1092876785694,7,1,-0.000254341342952102,3.64712929725647,0.048881073914393,1.12427385986742,0.198221361006638,4.15924876248014,0,0,0,0,0
2755,21068.5707035601,12/11/2015 23:02:20,11.1249076247431,7,1,-7.45214929338545E-05,3.64712929725647,0.048881074507077,1.12427391543232,0.198221363168318,4.1592489651352,0,0,0,0,0
2756,21069.5863368595,12/11/2015 23:02:21,12.1405409341708,7,1,-0.000254341342952102,3.64729142189026,0.048881074641361,1.12427396740686,0.198221363658083,4.15924915469834,3.24249267578125E-05,0,0,0,0
2757,21070.6019279639,12/11/2015 23:02:22,13.15613211376,7,1,-0.000254341342952102,3.64729142189026,0.048881074641361,1.12427401105379,0.198221363658083,4.15924931388952,6.46008993498981E-05,0,0,0,0
2758,21071.6175644462,12/11/2015 23:02:23,14.1717685008463,7,1,-0.000254341342952102,3.64729142189026,0.048881074641361,1.12427406096973,0.198221363658083,4.15924949594549,0,0,0,0,0
2759,21072.6331790441,12/11/2015 23:02:24,15.1873831187609,7,1,-0.000254341342952102,3.64745354652405,0.048881074641361,1.12427411522684,0.198221363658083,4.15924969383643,6.44480969640426E-05,0,0,0,0
2760,21073.6332326289,12/11/2015 23:02:25,16.1874367988803,7,1,-0.000254341342952102,3.64745354652405,0.048881075165279,1.12427417349988,0.198221365569044,4.1592499063748,3.23250933433883E-05,0,0,0,0
2761,21074.6488099039,12/11/2015 23:02:26,17.2030139686065,7,1,-0.499973714351654,3.59543204307556,0.048881075165279,1.12429700995213,0.198221365569044,4.15933204573211,-0.0104043008759618,0,0,0,0
2762,21075.6643921713,12/11/2015 23:02:27,18.2185962259931,7,1,-0.499793887138367,3.59478378295898,0.048881075165279,1.12443588779371,0.198221365569044,4.15983130705082,-0.0104691032320261,0,0,0,0
2763,21076.6800709439,12/11/2015 23:02:28,19.234275113841,7,1,-0.499973714351654,3.59413552284241,0.048881075165279,1.1245791006751,0.198221365569044,4.16034607717225,-0.0106311794370413,0,0,0,0
2764,21077.695589182,12/11/2015 23:02:29,20.2497933418931,7,1,-0.499973714351654,3.59397339820862,0.048881075165279,1.12471797125023,0.198221365569044,4.16084518312584,-0.0106634255498648,0,0,0,0
2765,21078.7112426867,12/11/2015 23:02:30,21.2654467463264,7,1,-0.500153541564941,3.59348726272583,0.048881075165279,1.12485902395173,0.198221365569044,4.16135207989053,-0.0107608316466212,0,0,0,0
2766,21079.711300076,12/11/2015 23:02:31,22.265504155726,7,1,-0.499973714351654,3.59332537651062,0.048881075165279,1.12500007984456,0.198221365569044,4.1618589536583,-0.00038769916864112,0,0,0,0
2767,21080.7269083481,12/11/2015 23:02:32,23.2811124328618,7,1,-0.499973714351654,3.59300112724304,0.048881075165279,1.12514114045325,0.198221365569044,4.16236580886056,-0.000323105603456497,0,0,0,0
2768,21081.7425902184,12/11/2015 23:02:33,24.2967943682934,7,1,-0.499973714351654,3.59283900260925,0.048881075165279,1.12528001452555,0.198221365569044,4.16286477722403,-0.000291728967567906,0,0,0,0
2769,21082.7581039453,12/11/2015 23:02:34,25.3123081953939,7,1,-0.499973714351654,3.59267711639404,0.048881075165279,1.12542325138208,0.198221365569044,4.16337938872595,-0.000194454187294468,0,0,0,0
2770,21083.7739088717,12/11/2015 23:02:35,26.328113046697,7,1,-0.499793887138367,3.59251499176025,0.048881075165279,1.12556433616763,0.198221365569044,4.1638862432082,-0.000194454187294468,0,0,0,0
2771,21084.7892369867,12/11/2015 23:02:36,27.3434410263232,7,1,-0.500153541564941,3.59235286712646,0.048881075165279,1.12570534499584,0.198221365569044,4.16439280229576,-0.000162076947162859,0,0,0,0
2772,21085.7892483816,12/11/2015 23:02:37,28.3434524262299,7,1,-0.499973714351654,3.59219074249268,0.048881075165279,1.12584423012581,0.198221365569044,4.16489170716994,-0.000162076947162859,0,0,0,0
2773,21086.7893561814,12/11/2015 23:02:38,29.3435603362984,7,1,-0.500153541564941,3.59186673164368,0.048881075165279,1.12598312240355,0.198221365569044,4.16539061329078,-0.000194454187294468,0,0,0,0
2774,21087.8049805636,12/11/2015 23:02:39,30.3591847235235,7,1,-0.499973714351654,3.59170460700989,0.048881075165279,1.12612416456798,0.198221365569044,4.16589722568618,-0.000162076947162859,0,0,0,0
2775,21088.8206858722,12/11/2015 23:02:40,31.3748901875051,7,1,-0.499793887138367,3.59186673164368,0.048881075165279,1.12626523476246,0.198221365569044,4.1664039116775,-0.000129651860333979,0,0,0,0
2776,21089.8362596535,12/11/2015 23:02:41,32.3904638234375,7,1,-0.499793887138367,3.59170460700989,0.048881075165279,1.12640627183114,0.198221365569044,4.16691046462487,-0.000129651089082472,0,0,0,0
2777,21090.8518294649,12/11/2015 23:02:42,33.4060336448778,7,1,-0.499973714351654,3.59154272079468,0.048881075165279,1.12654731577522,0.198221365569044,4.1674170204783,-9.72269044723362E-05,0,0,0,0
2778,21091.8675167136,12/11/2015 23:02:43,34.4217208584439,7,1,-0.499973714351654,3.59138059616089,0.048881075165279,1.12668837954115,0.198221365569044,4.16792362975494,-0.000129651016322896,0,0,0,0
2779,21092.8830578085,12/11/2015 23:02:44,35.4372620536489,7,1,-0.500153541564941,3.5912184715271,0.048881075165279,1.12682942459024,0.198221365569044,4.16843015386491,-0.00012964999768883,0,0,0,0
2780,21093.8986956292,12/11/2015 23:02:45,36.4528997139034,7,1,-0.499973714351654,3.59105634689331,0.048881075165279,1.12697046937469,0.198221365569044,4.16893666541358,-0.000129652020405047,0,0,0,0
2781,21094.9142971545,12/11/2015 23:02:46,37.4685013144247,7,1,-0.500153541564941,3.59105634689331,0.048881075165279,1.12711150252354,0.198221365569044,4.16944311918052,-6.4849853515625E-05,0,0,0,0
2782,21095.9143281582,12/11/2015 23:02:47,38.4685323331521,7,1,-0.499973714351654,3.59073233604431,0.048881075165279,1.12725038763957,0.198221365569044,4.16994183991088,-0.000162076947162859,0,0,0,0
2783,21096.929949162,12/11/2015 23:02:48,39.4841533169078,7,1,-0.499973714351654,3.59057021141052,0.048881075165279,1.12738926186747,0.198221365569044,4.17044050571238,-0.000129652020405047,0,0,0,0
2784,21097.9454650693,12/11/2015 23:02:49,40.4996691540102,7,1,-0.499973714351654,3.59073233604431,0.048881075165279,1.12753030899534,0.198221365569044,4.17094695975067,-0.000129652020405047,0,0,0,0
2785,21098.9455041781,12/11/2015 23:02:50,41.499708363119,7,1,-0.499973714351654,3.59024620056152,0.048881075165279,1.12767135086103,0.198221365569044,4.17145338328771,-0.000162029260536656,0,0,0,0
2786,21099.9611157585,12/11/2015 23:02:51,42.5153200186618,7,1,-0.499973714351654,3.59040808677673,0.048881075165279,1.12781240998971,0.198221365569044,4.17195985544014,-0.000129652020405047,0,0,0,0
2787,21100.9611195996,12/11/2015 23:02:52,43.5153236793097,7,1,-0.499973714351654,3.59024620056152,0.048881075165279,1.12795129131921,0.198221365569044,4.17245849556452,-9.72270936472341E-05,0,0,0,0
2788,21101.9611219821,12/11/2015 23:02:53,44.5153260667893,7,1,-0.499973714351654,3.59024620056152,0.048881075165279,1.12809017988606,0.198221365569044,4.1729571499076,-9.72270936472341E-05,0,0,0,0
2789,21102.9766830818,12/11/2015 23:02:54,45.5308871715384,7,1,-0.999872863292694,3.53741431236267,0.048881075165279,1.12829956776732,0.198221365569044,4.17370176145669,-0.0106636043637991,0,0,0,0
2790,21103.9767648368,12/11/2015 23:02:55,46.5309689014586,7,1,-0.999693095684052,3.53676605224609,0.048881075165279,1.12857731576633,0.198221365569044,4.17468419525604,-0.0107608316466212,0,0,0,0
2791,21104.9923278964,12/11/2015 23:02:56,47.5465320512969,7,1,-1.00005269050598,3.53627991676331,0.048881075165279,1.12885937649547,0.198221365569044,4.17568171726342,-0.0108256340026855,0,0,0,0
2792,21105.9923541382,12/11/2015 23:02:57,48.546558227975,7,1,-0.999693095684052,3.53595590591431,0.048881075165279,1.12913711766499,0.198221365569044,4.17666383611116,-0.0108580589294434,0,0,0,0
2793,21107.0079205462,12/11/2015 23:02:58,49.5621247010831,7,1,-0.999872863292694,3.53563165664673,0.048881075165279,1.12941918437516,0.198221365569044,4.17766115175581,-0.0108890673145652,0,0,0,0
2794,21108.0236770823,12/11/2015 23:02:59,50.5778812672304,7,1,-0.999872863292694,3.53530764579773,0.048881075165279,1.12970129256686,0.198221365569044,4.17865850752655,-0.000421328382799402,0,0,0,0
2795,21109.023698051,12/11/2015 23:03:00,51.5779022058739,7,1,-0.999872863292694,3.53498339653015,0.048881075165279,1.12997904748436,0.198221365569044,4.17964038766138,-0.000421378092141822,0,0,0,0
2796,21110.0392035874,12/11/2015 23:03:01,52.5934077774308,7,1,-1.00005269050598,3.53449726104736,0.048881075165279,1.13026108988972,0.198221365569044,4.18063733715045,-0.000356525182723999,0,0,0,0
2797,21111.0547760805,12/11/2015 23:03:02,53.6089801652574,7,1,-0.999872863292694,3.53433513641357,0.048881075165279,1.13054314927846,0.198221365569044,4.18163426931034,-0.000323148095048964,0,0,0,0
2798,21112.0547921721,12/11/2015 23:03:03,54.6089962317768,7,1,-1.00005269050598,3.53401112556458,0.048881075165279,1.13082089347335,0.198221365569044,4.18261587630229,-0.00032410622225143,0,0,0,0
2799,21113.0548090607,12/11/2015 23:03:04,55.6090131454041,7,1,-0.999872863292694,3.53368711471558,0.048881075165279,1.13109863088373,0.198221365569044,4.18359738475885,-0.000291681295493618,0,0,0,0
2800,21114.0703878945,12/11/2015 23:03:05,56.6245919491967,7,1,-0.999872863292694,3.53352499008179,0.048881075165279,1.13138069361179,0.198221365569044,4.18459410371911,-0.000259304040810093,0,0,0,0
2801,21115.0704070989,12/11/2015 23:03:06,57.6246111585368,7,1,0.499644845724106,3.69088578224182,0.048961312546043,1.13149461186559,0.198517456866188,4.18499672062081,0.0312777049839497,0,0,0,0
2802,21116.0704369246,12/11/2015 23:03:07,58.6246410795325,7,1,0.499465018510819,3.6921820640564,0.049097942457358,1.13149461186559,0.199021838740261,4.18499672062081,0.0315693840384483,0,0,0,0
2803,21117.086022806,12/11/2015 23:03:08,59.6402268907628,7,1,0.499465018510819,3.69315457344055,0.04924102832502,1.13149461186559,0.199550221119499,4.18499672062081,0.0317962653934956,0,0,0,0
2804,21118.0860334039,12/11/2015 23:03:09,60.6402375638608,7,1,0.499644845724106,3.69396495819092,0.049379801304528,1.13149461186559,0.200062800584958,4.18499672062081,0.0320879928767681,0,0,0,0
2805,21119.0860992243,12/11/2015 23:03:10,61.6403034142655,7,1,0.499644845724106,3.6947751045227,0.049518594032921,1.13149461186559,0.200575556676734,4.18499672062081,0.0322500243782997,0,0,0,0
2806,21120.1016412716,12/11/2015 23:03:11,62.6558454415411,7,1,0.499644845724106,3.69542336463928,0.049659517927704,1.13149461186559,0.201096271985922,4.18499672062081,0.000907516456209123,0,0,0,0
2807,21121.1172290728,12/11/2015 23:03:12,63.6714332326983,7,1,0.499644845724106,3.69590950012207,0.049800459885417,1.13149461186559,0.201617137140581,4.18499672062081,0.000680637371260673,0,0,0,0
2808,21122.1328448085,12/11/2015 23:03:13,64.6870490084942,7,1,0.499644845724106,3.69623374938965,0.049941389332833,1.13149461186559,0.202138028619572,4.18499672062081,0.000551033008377999,0,0,0,0
2809,21123.148503461,12/11/2015 23:03:14,65.7027076359248,7,1,-7.45214929338545E-05,3.64453649520874,0.0499891025459,1.13149464730106,0.202314341847214,4.1849968497674,-0.00988569296896458,0,0,0,0
2810,21124.1485433067,12/11/2015 23:03:15,66.7027474615678,7,1,-0.000254341342952102,3.64437437057495,0.0499891025459,1.13149470546286,0.202314341847214,4.18499706172864,-0.0100801466032863,0,0,0,0
2811,21125.1639596111,12/11/2015 23:03:16,67.7181637709994,7,1,-0.000254341342952102,3.64437437057495,0.0499891025459,1.13149474722974,0.202314341847214,4.18499721394065,-0.0102097988128662,0,0,0,0
2812,21126.1640699271,12/11/2015 23:03:17,68.7182740168805,7,1,-7.45214929338545E-05,3.64437437057495,0.049989103003358,1.1314947999121,0.202314343514437,4.18499740593201,-0.0103070260956883,0,0,0,0
2813,21127.1796696981,12/11/2015 23:03:18,69.7338737427367,7,1,-0.000254341342952102,3.64437437057495,0.049989103528035,1.13149485541412,0.20231434542664,4.18499760820101,-0.0104043008759618,0,0,0,0
2814,21128.1796830328,12/11/2015 23:03:19,70.733887107533,7,1,-0.000254341342952102,3.64437437057495,0.049989103528035,1.13149490929173,0.20231434542664,4.18499780455452,3.24249267578125E-05,0,0,0,0
2815,21129.1796951996,12/11/2015 23:03:20,71.7338992593107,7,1,-0.000254341342952102,3.64453649520874,0.049989104051238,1.13149494925058,0.202314347333479,4.18499795018452,0,0,0,0,0
2816,21130.1953824984,12/11/2015 23:03:21,72.7495867385378,7,1,-7.45214929338545E-05,3.64453649520874,0.049989104051238,1.13149500070775,0.202314347333479,4.18499813772372,0,0,0,0,0
2817,21131.2107896801,12/11/2015 23:03:22,73.7649938350434,7,1,-7.45214929338545E-05,3.64469838142395,0.049989104051238,1.1314950435759,0.202314347333479,4.18499829396169,6.48021668894216E-05,0,0,0,0
2818,21132.2107972505,12/11/2015 23:03:23,74.7650014555452,7,1,-7.45214929338545E-05,3.64469838142395,0.049989104051238,1.13149510531352,0.202314347333479,4.18499851897303,6.48021668894216E-05,0,0,0,0
2819,21133.2265131906,12/11/2015 23:03:24,75.7807172702841,7,1,0.000105298357084394,3.64486050605774,0.049989104318768,1.13149515624863,0.202314348308567,4.18499870461804,9.72270936472341E-05,0,0,0,0
2820,21134.2421288761,12/11/2015 23:03:25,76.796333617502,7,1,-7.45214929338545E-05,3.64469838142395,0.049989104318768,1.13149521115792,0.202314348308567,4.18499890475079,3.23772437695879E-05,0,0,0,0
2821,21135.2577598347,12/11/2015 23:03:26,77.8119640146827,7,1,-0.000254341342952102,3.64486050605774,0.049989104318768,1.13149526341021,0.202314348308567,4.18499909520112,3.24249267578125E-05,0,0,0,0
2822,21136.2578179058,12/11/2015 23:03:27,78.8120220957537,7,1,-7.45214929338545E-05,3.64502263069153,0.049989104778473,1.13149531734963,0.202314349984129,4.18499929180457,6.4849853515625E-05,0,0,0,0
2823,21137.2733831959,12/11/2015 23:03:28,79.8275872555937,7,1,-7.45214929338545E-05,3.64502263069153,0.049989104778473,1.13149538129998,0.202314349984129,4.18499952489965,6.4849853515625E-05,0,0,0,0
2824,21138.2889602905,12/11/2015 23:03:29,80.8431643551453,7,1,-7.45214929338545E-05,3.64502263069153,0.049989104778473,1.13149544719328,0.202314349984129,4.1849997650808,6.4849853515625E-05,0,0,0,0
2825,21139.288974337,12/11/2015 23:03:30,81.8431784116629,7,1,-0.499973714351654,3.59267711639404,0.049989104778473,1.13160721002373,0.202314349984129,4.18540134672593,-0.0104366783052683,0,0,0,0
2826,21140.3045759124,12/11/2015 23:03:31,82.8587800021592,7,1,-0.499973714351654,3.59202885627747,0.049989104778473,1.13174607656556,0.202314349984129,4.18590020101336,-0.0105987545102835,0,0,0,0
2827,21141.3202109261,12/11/2015 23:03:32,83.8744151210898,7,1,-0.499973714351654,3.59170460700989,0.049989104778473,1.13188931530975,0.202314349984129,4.18641470394445,-0.0106635019183159,0,0,0,0
2828,21142.3358194739,12/11/2015 23:03:33,84.8900235335624,7,1,-0.499973714351654,3.59138059616089,0.049989104778473,1.13203035915046,0.202314349984129,4.18692128561481,-0.0106950625777245,0,0,0,0
2829,21143.3514166384,12/11/2015 23:03:34,85.9056207130822,7,1,-0.499793887138367,3.59138059616089,0.049989104778473,1.13217140611805,0.202314349984129,4.1874278329749,-0.0107284067198634,0,0,0,0
2830,21144.3514262789,12/11/2015 23:03:35,86.9056303335608,7,1,-0.499973714351654,3.59105634689331,0.049989104778473,1.1323102906077,0.202314349984129,4.18792658309369,-0.000291728967567906,0,0,0,0
2831,21145.3670695932,12/11/2015 23:03:36,87.9212737381098,7,1,-0.499793887138367,3.5908944606781,0.049989104778473,1.13245133932896,0.202314349984129,4.18843307960232,-0.000226879114052281,0,0,0,0
2832,21146.3826538255,12/11/2015 23:03:38,88.9368578801865,7,1,-0.499973714351654,3.59073233604431,0.049989104778473,1.13259236926716,0.202314349984129,4.18893948176433,-0.000194454187294468,0,0,0,0
2833,21147.3826881725,12/11/2015 23:03:39,89.9368923374706,7,1,-0.499793887138367,3.59057021141052,0.049989104778473,1.13273125955149,0.202314349984129,4.18943817110341,-0.000162076947162859,0,0,0,0
2834,21148.3982601544,12/11/2015 23:03:40,90.9524642140249,7,1,-0.499973714351654,3.59040808677673,0.049989104778473,1.13287230924789,0.202314349984129,4.1899445902244,-0.000129250503960066,0,0,0,0
2835,21149.3982796945,12/11/2015 23:03:41,91.9524837441634,7,1,-0.499793887138367,3.59024620056152,0.049989104778473,1.13301119004558,0.202314349984129,4.19044320489202,-0.000161528922035359,0,0,0,0
2836,21150.3982799667,12/11/2015 23:03:42,92.9524841467035,7,1,-0.500153541564941,3.58992195129395,0.049989104778473,1.13315006973503,0.202314349984129,4.19094179834393,-0.000194501873920672,0,0,0,0
