Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5385,12283.3584385856,02/24/2016 13:12:40,335.339543025197,7,1,-0.000434080662671477,3.62450885772705,0.164054426558938,1.17055688081883,0.651306519318563,4.30106644082051,9.71794142969884E-05,0,0,0,0
5386,12284.3740556371,02/24/2016 13:12:41,336.355160091766,7,1,-0.000434080662671477,3.62467074394226,0.164054426558938,1.17055695172953,0.651306519318563,4.3010666978484,9.71794142969884E-05,0,0,0,0
5387,12285.3897453739,02/24/2016 13:12:42,337.370849818588,7,1,-0.000254133337875828,3.62499475479126,0.164054426558938,1.17055702968097,0.651306519318563,4.30106698040516,0.000161981588462368,0,0,0,0
5388,12286.4053677437,02/24/2016 13:12:43,338.386472183301,7,1,-7.41860130801797E-05,3.62515687942505,0.164054426558938,1.17055709745882,0.651306519318563,4.30106722609816,0.00019440651522018,0,0,0,0
5389,12287.420775491,02/24/2016 13:12:44,339.401879905535,7,1,-0.000254133337875828,3.62531876564026,0.164054426558938,1.17055717551184,0.651306519318563,4.3010675090528,0.000161981588462368,0,0,0,0
5390,12288.4209517424,02/24/2016 13:12:45,340.402056172042,7,1,-7.41860130801797E-05,3.62548065185547,0.164054426558938,1.17055722994548,0.651306519318563,4.30106770639205,0.000161981588462368,0,0,0,0
5391,12289.4366504165,02/24/2016 13:12:46,341.417754946309,7,1,-0.000434080662671477,3.62548065185547,0.1640544275465,1.17055728936478,0.651306522899105,4.30106792181494,0.000161981588462368,0,0,0,0
5392,12290.4521263078,02/24/2016 13:12:47,342.43323084768,7,1,-0.000254133337875828,3.62564277648926,0.164054428003198,1.17055735917793,0.651306524555001,4.30106817492671,0.000129604333778843,0,0,0,0
5393,12291.4677114401,02/24/2016 13:12:48,343.448815849704,7,1,-0.000254133337875828,3.62564277648926,0.164054428003198,1.1705574324119,0.651306524555001,4.30106844045903,0.000129604333778843,0,0,0,0
5394,12292.483358035,02/24/2016 13:12:50,344.4644624746,7,1,-0.000434080662671477,3.62596678733826,0.164054428003198,1.170557497081,0.651306524555001,4.30106867494484,0.000129604333778843,0,0,0,0
5395,12293.4834448446,02/24/2016 13:12:51,345.464549324285,7,1,-0.000254133337875828,3.62612867355347,0.164054428003198,1.17055755676131,0.651306524555001,4.30106889134973,0.000129604333778843,0,0,0,0
5396,12294.4989651711,02/24/2016 13:12:52,346.480069731064,7,1,-7.41860130801797E-05,3.62645268440247,0.164054428003198,1.17055761799706,0.651306524555001,4.3010691134045,0.000161981588462368,0,0,0,0
5397,12295.4990417704,02/24/2016 13:12:53,347.480146300245,7,1,-7.41860130801797E-05,3.62645268440247,0.164054428003198,1.170557688111,0.651306524555001,4.30106936766747,0.000129604333778843,0,0,0,0
5398,12296.5145272656,02/24/2016 13:12:54,348.495631705192,7,1,-0.000254133337875828,3.62645268440247,0.164054428003198,1.17055775200298,0.651306524555001,4.3010695993744,9.71794142969884E-05,0,0,0,0
5399,12297.5145371694,02/24/2016 13:12:55,349.495641603979,7,1,-7.41860130801797E-05,3.62677669525146,0.164054428003198,1.1705578206411,0.651306524555001,4.30106984830271,0.000129604333778843,0,0,0,0
5400,12298.5145885912,02/24/2016 13:12:56,350.4956930358,7,1,-0.000254133337875828,3.62693858146667,0.164054428921742,1.17055788551843,0.651306527886579,4.30107008360066,0.000129556661704555,0,0,0,0
5401,12299.5303123875,02/24/2016 13:12:57,351.511417122863,7,1,-0.000254133337875828,3.62710070610046,0.164054428921742,1.17055794159645,0.651306527886579,4.30107028699398,9.71794142969884E-05,0,0,0,0
5402,12300.5457227914,02/24/2016 13:12:58,352.526827231015,7,1,-0.000254133337875828,3.62710070610046,0.164054429379421,1.17055800438354,0.651306529546701,4.30107051473029,0.000129604333778843,0,0,0,0
5403,12301.5614306632,02/24/2016 13:12:59,353.542535072777,7,1,-0.000254133337875828,3.62742471694946,0.164054429379421,1.17055807998073,0.651306529546701,4.30107078893961,0.000129604333778843,0,0,0,0
5404,12302.5770824309,02/24/2016 13:13:00,354.558186930655,7,1,-7.41860130801797E-05,3.62742471694946,0.164054429379421,1.17055815556981,0.651306529546701,4.30107106312964,9.72270936472341E-05,0,0,0,0
5405,12303.592580006,02/24/2016 13:13:01,355.573684415569,7,1,-0.000254133337875828,3.62758660316467,0.164054429379421,1.1705582198458,0.651306529546701,4.30107129628812,9.71794142969884E-05,0,0,0,0
5406,12304.5925946466,02/24/2016 13:13:02,356.573699116269,7,1,-0.000254133337875828,3.62758660316467,0.164054429379421,1.17055828808979,0.651306529546701,4.30107154385335,9.71794142969884E-05,0,0,0,0
5407,12305.6081841648,02/24/2016 13:13:03,357.589288569335,7,1,-0.000254133337875828,3.62774872779846,0.164054429379421,1.17055836288879,0.651306529546701,4.3010718152048,6.48021668894216E-05,0,0,0,0
5408,12306.6082069505,02/24/2016 13:13:04,358.589311480403,7,1,-0.000254133337875828,3.62791061401367,0.164054429974963,1.17055842470271,0.65130653170727,4.30107203945795,9.71794142969884E-05,0,0,0,0
5409,12307.6085411639,02/24/2016 13:13:05,359.589645703765,7,1,-7.41860130801797E-05,3.62791061401367,0.164054429974963,1.17055849219189,0.65130653170727,4.30107228430438,6.48021668894216E-05,0,0,0,0
5410,12308.0302157312,02/24/2016 13:13:05,360.011320205895,7,1,-7.41860130801797E-05,3.62823462486267,0.164054430435066,1.17055851462346,0.651306533376631,4.30107236568742,0.000161981588462368,0,0,0,0
5411,12308.0303455383,02/24/2016 13:13:05,0.000002606466041,8,1,0,3.62807273864746,0.164054430435066,1.17055851462346,0.651306533376631,4.30107236568742,0,0,0,0,0
5412,12309.0471879704,02/24/2016 13:13:06,1.01560512193711,7,1,-0.000254133337875828,3.62807273864746,0.164054430435066,1.17055857263633,0.651306533376631,4.30107257616716,0,0,0,0,0
5413,12310.0472571763,02/24/2016 13:13:07,2.01567423762796,7,1,-0.000434080662671477,3.62823462486267,0.164054430435066,1.1705586311158,0.651306533376631,4.30107278834742,3.23772437695879E-05,0,0,0,0
5414,12311.0627970614,02/24/2016 13:13:08,3.03121412272754,7,1,-0.000254133337875828,3.62839651107788,0.164054430435066,1.17055868565138,0.651306533376631,4.30107298622483,6.47544875391759E-05,0,0,0,0
5415,12312.0628461274,02/24/2016 13:13:09,4.03126317865474,7,1,-7.41860130801797E-05,3.62855863571167,0.164054430435066,1.17055875741267,0.651306533376631,4.30107324661379,9.71794142969884E-05,0,0,0,0
5416,12313.078441039,02/24/2016 13:13:10,5.0468581504116,7,1,-0.000254133337875828,3.62888264656067,0.16405443103158,1.17055881289811,0.651306535541292,4.30107344795132,0.000129604333778843,0,0,0,0
5417,12314.0940842805,02/24/2016 13:13:11,6.06250137186482,7,1,-0.000434080662671477,3.62888264656067,0.164054431555167,1.17055887458868,0.651306537441322,4.30107367181137,0.000129604333778843,0,0,0,0
5418,12315.1096650771,02/24/2016 13:13:12,7.07808217848123,7,1,-7.41860130801797E-05,3.62888264656067,0.164054431555167,1.17055895057739,0.651306537441322,4.30107394756336,6.48021668894216E-05,0,0,0,0
5419,12316.125232721,02/24/2016 13:13:13,8.09364989763066,7,1,-0.000254133337875828,3.62904453277588,0.164054431555167,1.17055901133166,0.651306537441322,4.30107416803856,9.71794142969884E-05,0,0,0,0
5420,12317.1408548802,02/24/2016 13:13:14,9.10927197663434,7,1,-0.000254133337875828,3.62904453277588,0.164054431555167,1.17055906779186,0.651306537441322,4.30107437293881,3.23772437695879E-05,0,0,0,0
5421,12318.1409997288,02/24/2016 13:13:15,10.1094168101637,7,1,-0.000254133337875828,3.62920665740967,0.164054432471269,1.17055913423905,0.651306540766196,4.30107461408735,6.48021668894216E-05,0,0,0,0
5422,12319.1564532697,02/24/2016 13:13:16,11.1248703761254,7,1,-0.000254133337875828,3.62936854362488,0.164054434309747,1.17055919137005,0.651306547438711,4.30107482143328,6.48021668894216E-05,0,0,0,0
5423,12320.1564805616,02/24/2016 13:13:17,12.1248976530238,7,1,-7.41860130801797E-05,3.62936854362488,0.164054434309747,1.17055924868181,0.651306547438711,4.30107502944034,9.71794142969884E-05,0,0,0,0
5424,12321.172076586,02/24/2016 13:13:18,13.1404936874169,7,1,-0.000254133337875828,3.62953066825867,0.164054434835845,1.17055931387119,0.651306549348279,4.30107526604461,9.72270936472341E-05,0,0,0,0
5425,12322.1877318423,02/24/2016 13:13:19,14.1561489086387,7,1,-0.000434080662671477,3.62953066825867,0.164054434835845,1.17055937269398,0.651306549348279,4.30107547954842,6.48021668894216E-05,0,0,0,0
5426,12323.2032990803,02/24/2016 13:13:21,15.1717161666442,7,1,-0.000254133337875828,3.62969255447388,0.164054434835845,1.17055944477951,0.651306549348279,4.30107574119685,3.23772437695879E-05,0,0,0,0
5427,12324.2190555276,02/24/2016 13:13:22,16.187472664109,7,1,-7.41860130801797E-05,3.62985444068909,0.164054434835845,1.17055951336262,0.651306549348279,4.30107599014013,9.71794142969884E-05,0,0,0,0
5428,12325.2345392584,02/24/2016 13:13:23,17.2029563096913,7,1,-0.50032776594162,3.58077096939087,0.164054434835845,1.17058020327572,0.651306549348279,4.30115014440441,-0.0097519401460886,0,0,0,0
5429,12326.2345726705,02/24/2016 13:13:24,18.2029898521332,7,1,-0.50032776594162,3.57834124565125,0.164054434835845,1.17071920814663,0.651306549348279,4.30164763941654,-0.0102378847077489,0,0,0,0
5430,12327.2501006361,02/24/2016 13:13:25,19.2185177224268,7,1,-0.500507712364197,3.57753133773804,0.164054434835845,1.17085820898168,0.651306549348279,4.30214497537016,-0.0104646207764745,0,0,0,0
5431,12328.2657559325,02/24/2016 13:13:26,20.2341730088103,7,1,-0.50032776594162,3.57704520225525,0.164054434835845,1.17100156351802,0.651306549348279,4.30265779763944,-0.0105618480592966,0,0,0,0
5432,12329.2813433405,02/24/2016 13:13:27,21.2497604268281,7,1,-0.500507712364197,3.57655930519104,0.164054434835845,1.17114273597242,0.651306549348279,4.30316274042723,-0.0019762993324548,0,0,0,0
5433,12330.2813783114,02/24/2016 13:13:28,22.2497954028262,7,1,-0.50032776594162,3.57607340812683,0.164054434835845,1.17128174343139,0.651306549348279,4.30365987190797,-0.000485944736283273,0,0,0,0
5434,12331.2969274696,02/24/2016 13:13:29,23.2653445559176,7,1,-0.50032776594162,3.57574939727783,0.164054434835845,1.17142292032536,0.651306549348279,4.3041647025053,-0.000421190256020054,0,0,0,0
5435,12332.2969608215,02/24/2016 13:13:30,24.2653779179117,7,1,-0.500507712364197,3.57510137557983,0.164054434835845,1.17156192871783,0.651306549348279,4.30466173422213,-0.000388765329262242,0,0,0,0
5436,12333.3125247262,02/24/2016 13:13:31,25.2809418125735,7,1,-0.500507712364197,3.57493948936462,0.164054434835845,1.17170309242362,0.651306549348279,4.30516641720751,-0.000356340402504429,0,0,0,0
5437,12334.3125581383,02/24/2016 13:13:32,26.2809752347169,7,1,-0.500507712364197,3.57461547851562,0.164054434835845,1.17184211644777,0.651306549348279,4.3056634001409,-0.000291585922241211,0,0,0,0
5438,12335.3125875956,02/24/2016 13:13:33,27.2810047120742,7,1,-0.50032776594162,3.57445335388184,0.164054434835845,1.17198112038554,0.651306549348279,4.30616026976047,-0.000259208667557687,0,0,0,0
5439,12336.3281109297,02/24/2016 13:13:34,28.2965279909776,7,1,-0.500147819519043,3.57412934303284,0.164054434835845,1.17212228702274,0.651306549348279,4.3066648242829,-0.000291585922241211,0,0,0,0
5440,12337.328491087,02/24/2016 13:13:35,29.2969468944111,7,1,-0.500507712364197,3.57364344596863,0.164054434835845,1.17225913688973,0.651306549348279,4.30715391102703,-0.000291585922241211,0,0,0,0
5441,12338.3438432765,02/24/2016 13:13:36,30.312260453047,7,1,-0.500507712364197,3.57348155975342,0.164054434835845,1.17240249629813,0.651306549348279,4.30766621553471,-0.000259160995483398,0,0,0,0
5442,12339.3438673304,02/24/2016 13:13:37,31.3122844969251,7,1,-0.500507712364197,3.57315754890442,0.164054434835845,1.1725415174303,0.651306549348279,4.30816298227175,-0.000291585922241211,0,0,0,0
5443,12340.3594454202,02/24/2016 13:13:38,32.3278626269013,7,1,-0.50032776594162,3.57299542427063,0.164054434835845,1.17268268974639,0.651306549348279,4.3086674038617,-0.000226783755351789,0,0,0,0
5444,12341.374968258,02/24/2016 13:13:39,33.3433853995489,7,1,-0.50032776594162,3.57267141342163,0.164054434835845,1.17282385123022,0.651306549348279,4.30917174822586,-0.000226783755351789,0,0,0,0
5445,12342.3904835321,02/24/2016 13:13:40,34.3589002976615,7,1,-0.50032776594162,3.57250952720642,0.164054434835845,1.1729650100755,0.651306549348279,4.30967604956039,-0.00019440651522018,0,0,0,0
5446,12343.3905572943,02/24/2016 13:13:41,35.3589743907,7,1,-0.50032776594162,3.57234764099121,0.164054434835845,1.17310402605665,0.651306549348279,4.31017266297111,-0.000161981588462368,0,0,0,0
5447,12344.3906025759,02/24/2016 13:13:42,36.3590196722639,7,1,-0.500507712364197,3.57202363014221,0.164054434835845,1.1732430329708,0.651306549348279,4.31066921441796,-0.000194358828593977,0,0,0,0
5448,12345.4061527966,02/24/2016 13:13:43,37.3745699681903,7,1,-0.500507712364197,3.57169961929321,0.164054434835845,1.17338420339088,0.651306549348279,4.31117346545016,-0.000194358828593977,0,0,0,0
5449,12346.4217312123,02/24/2016 13:13:44,38.3901482685894,7,1,-0.500507712364197,3.57153749465942,0.164054434835845,1.17352537026283,0.651306549348279,4.31167767022616,-0.00019440651522018,0,0,0,0
5450,12347.4373568802,02/24/2016 13:13:45,39.4057739665709,7,1,-0.50032776594162,3.57137560844421,0.164054434835845,1.17366654682191,0.651306549348279,4.3121818837372,-0.000161981588462368,0,0,0,0
5451,12348.437408317,02/24/2016 13:13:46,40.4058254034046,7,1,-0.500507712364197,3.57121348381042,0.164054434835845,1.17380555693579,0.651306549348279,4.31267832452299,-0.00019440651522018,0,0,0,0
5452,12349.4531661779,02/24/2016 13:13:47,41.4215834898113,7,1,-0.500507712364197,3.57088971138,0.164054434835845,1.17394676559137,0.651306549348279,4.31318258650319,-0.000161981588462368,0,0,0,0
5453,12350.4686207463,02/24/2016 13:13:48,42.4370378076382,7,1,-0.500507712364197,3.57072758674622,0.164054434835845,1.17408792537242,0.651306549348279,4.31368665021702,-0.000161981588462368,0,0,0,0
5454,12351.4686663186,02/24/2016 13:13:49,43.4370834250352,7,1,-0.500507712364197,3.57040357589722,0.164054434835845,1.17422694290253,0.651306549348279,4.31418304483105,-0.000226783755351789,0,0,0,0
5455,12352.484222835,02/24/2016 13:13:50,44.4526399564304,7,1,-0.500507712364197,3.57040357589722,0.164054434835845,1.17436811730612,0.651306549348279,4.31468711395695,-0.000161981588462368,0,0,0,0
5456,12353.4997713916,02/24/2016 13:13:51,45.4681884779549,7,1,-1.00004148483276,3.51937627792358,0.164054434835845,1.17456677479464,0.651306549348279,4.31539074999551,-0.0103026870638132,0,0,0,0
5457,12354.4999578784,02/24/2016 13:13:52,46.4683751352393,7,1,-1.0002213716507,3.51791834831238,0.164054434835845,1.17484465227875,0.651306549348279,4.31636849192337,-0.0105618480592966,0,0,0,0
5458,12355.5153705981,02/24/2016 13:13:53,47.483787684448,7,1,-0.999861538410187,3.51710844039917,0.164054434835845,1.17512675659248,0.651306549348279,4.317360787409,-0.0106914518401027,0,0,0,0
5459,12356.531041438,02/24/2016 13:13:54,48.4994585294288,7,1,-1.0002213716507,3.51613640785217,0.164054434835845,1.17540894124555,0.651306549348279,4.31835312111171,-0.0108210565522313,0,0,0,0
5460,12357.5465961399,02/24/2016 13:13:55,49.5150132212604,7,1,-1.00040137767792,3.51548838615417,0.164054434835845,1.17569108814032,0.651306549348279,4.3193451160417,-0.00093955994816497,0,0,0,0
5461,12358.5466417473,02/24/2016 13:13:56,50.5150589338937,7,1,-1.0002213716507,3.51484060287476,0.164054434835845,1.17596892217072,0.651306549348279,4.32032175535533,-0.000680351280607283,0,0,0,0
5462,12359.5467738242,02/24/2016 13:13:57,51.5151910659135,7,1,-1.00040137767792,3.51403045654297,0.164054434835845,1.17624678365985,0.651306549348279,4.3212982975206,-0.000647974025923759,0,0,0,0
5463,12360.5621826341,02/24/2016 13:13:58,52.5305997154479,7,1,-1.0002213716507,3.51370668411255,0.164054434835845,1.17652889352658,0.651306549348279,4.32228960082878,-0.000550746917724609,0,0,0,0
5464,12361.5622140212,02/24/2016 13:13:59,53.5306312278537,7,1,-1.00004148483276,3.51305866241455,0.164054434835845,1.17680671811439,0.651306549348279,4.32326569682589,-0.000518369663041085,0,0,0,0
5465,12362.577830772,02/24/2016 13:14:00,54.5462478583409,7,1,-1.00040137767792,3.51241064071655,0.164054434835845,1.17708888769157,0.651306549348279,4.32425687980678,-0.000518369663041085,0,0,0,0
5466,12363.5933977794,02/24/2016 13:14:01,55.5618148406624,7,1,-1.0002213716507,3.51192474365234,0.164054434835845,1.17737104503504,0.651306549348279,4.32524787110745,-0.000485944736283273,0,0,0,0
5467,12364.5940514051,02/24/2016 13:14:02,56.5624685916986,7,1,-1.00004148483276,3.51143860816956,0.164054434835845,1.17764905303581,0.651306549348279,4.3262241280147,-0.000485992437461391,0,0,0,0
5468,12365.6090647439,02/24/2016 13:14:03,57.5774818052476,7,1,0.499279648065567,3.66435885429382,0.164125956396327,1.17778452198143,0.651568344540723,4.32669986842701,0.0302600376307964,0,0,0,0
5469,12366.6245994412,02/24/2016 13:14:04,58.5930165325519,7,1,0.499459594488144,3.66743659973145,0.164266805556915,1.17778452198143,0.652084703852126,4.32669986842701,0.0309728141874075,0,0,0,0
5470,12367.6402749176,02/24/2016 13:14:05,59.6086920140348,7,1,0.499459594488144,3.66905641555786,0.164407681263734,1.17778452198143,0.652601457327387,4.32669986842701,0.0313939563930035,0,0,0,0
5471,12368.6558425867,02/24/2016 13:14:06,60.6242596680226,7,1,0.499279648065567,3.67019033432007,0.16454854279007,1.17778452198143,0.65311836750321,4.32669986842701,0.0317503437399864,0,0,0,0
5472,12369.6558842092,02/24/2016 13:14:07,61.6243013707081,7,1,0.49909970164299,3.67148637771606,0.164687234644506,1.17778452198143,0.653627497278944,4.32669986842701,0.00178189272992313,0,0,0,0
5473,12370.6714863036,02/24/2016 13:14:08,62.6399034049854,7,1,0.499459594488144,3.67262029647827,0.164828107193319,1.17778452198143,0.654144792307064,4.32669986842701,0.00116634368896484,0,0,0,0
5474,12371.687063787,02/24/2016 13:14:09,63.6554808482582,7,1,0.499279648065567,3.67359232902527,0.164968957962719,1.17778452198143,0.654662155831262,4.32669986842701,0.00100436212960631,0,0,0,0
5475,12372.7025983639,02/24/2016 13:14:10,64.6710151244433,7,1,0.499279648065567,3.67456412315369,0.165109819933714,1.17778452198143,0.655179697935705,4.32669986842701,0.00084233283996582,0,0,0,0
5476,12373.7027244208,02/24/2016 13:14:11,65.6711415172254,7,1,-0.000434080662671477,3.62434673309326,0.165162922323018,1.17778454997362,0.655374810962194,4.32669996989348,-0.00939555186778307,0,0,0,0
5477,12374.7029112485,02/24/2016 13:14:12,66.671328395057,7,1,-0.000434080662671477,3.62402296066284,0.165162922323018,1.17778461707835,0.655374810962194,4.32670021309756,-0.00968709029257298,0,0,0,0
5478,12375.7183515717,02/24/2016 13:14:13,67.6867686279424,7,1,-0.000254133337875828,3.62434673309326,0.165162922848196,1.17778467522286,0.655374812865621,4.32670042382948,-0.00978431664407253,0,0,0,0
