Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1867,18734.8542055097,12/16/2015 22:29:09,7018.76303810791,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1868,18744.869535027,12/16/2015 22:29:19,7028.77836769538,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1869,18754.8696797726,12/16/2015 22:29:29,7038.77851236577,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1870,18764.8852545151,12/16/2015 22:29:39,7048.79408711332,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1871,18774.9008234532,12/16/2015 22:29:49,7058.80965604639,6,1,0,3.96071648597717,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1872,18784.9162445484,12/16/2015 22:29:59,7068.82507721677,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1873,18794.9319935095,12/16/2015 22:30:09,7078.84082624801,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1874,18804.9473716177,12/16/2015 22:30:19,7088.85620423593,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1875,18814.9630519981,12/16/2015 22:30:29,7098.87188459127,6,1,0,3.96039223670959,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1876,18824.9786934968,12/16/2015 22:30:39,7108.88752614005,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1877,18834.9941122511,12/16/2015 22:30:49,7118.90294483426,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1878,18845.0097050837,12/16/2015 22:30:59,7128.91853779212,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1879,18855.0252379069,12/16/2015 22:31:09,7138.93407050005,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1880,18865.040821707,12/16/2015 22:31:19,7148.94965433521,6,1,0,3.96039223670959,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,-3.24249267578125E-05,0,0,0,0
1881,18875.0563316733,12/16/2015 22:31:29,7158.96516427148,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1882,18885.0719019798,12/16/2015 22:31:39,7168.98073457296,6,1,0,3.96039223670959,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1883,18895.0874907222,12/16/2015 22:31:49,7178.99632340555,6,1,0,3.96071648597717,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1884,18905.1027921195,12/16/2015 22:31:59,7189.01162470263,6,1,0,3.96039223670959,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.23772437695879E-05,0,0,0,0
1885,18915.1029543837,12/16/2015 22:32:09,7199.0117870871,6,1,0,3.96055436134338,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,0,0,0,0,0
1886,18916.102588229,12/16/2015 22:32:10,7200.01142081218,6,1,0,3.96071648597717,2.11984089363805,0.399933230111387,8.10700771167162,1.59303472098852,3.24249267578125E-05,0,0,0,0
1887,18917.1038494421,12/16/2015 22:32:11,1.00002129954155,7,1,-7.45214929338545E-05,3.96023035049438,2.11984090322334,0.399933286904212,8.10700774963229,1.59303494589086,-6.48021668894216E-05,0,0,0,0
1888,18918.1195215932,12/16/2015 22:32:12,2.01569344561274,7,1,-7.45214929338545E-05,3.9600682258606,2.11984090375069,0.399933336550183,8.1070077517207,1.59303514249159,-9.72270936472341E-05,0,0,0,0
1889,18919.1351367174,12/16/2015 22:32:13,3.03130856477465,7,1,-0.000254341342952102,3.9600682258606,2.1198409044068,0.39993338282619,8.10700775431905,1.59303532574888,-9.72270936472341E-05,0,0,0,0
1890,18920.1507657963,12/16/2015 22:32:14,4.04693758352516,7,1,-7.45214929338545E-05,3.9600682258606,2.1198409044068,0.399933438590806,8.10700775431905,1.59303554657956,-9.72270936472341E-05,0,0,0,0
1891,18921.1663496125,12/16/2015 22:32:15,5.06252135969123,7,1,-0.00043416119297035,3.95990610122681,2.11984090493313,0.399933496026057,8.10700775640345,1.59303577402527,0,0,0,0,0
1892,18922.1817406491,12/16/2015 22:32:16,6.07791248645668,7,1,-0.00151308032218367,3.95990610122681,2.11984090493313,0.399933553782701,8.10700775640345,1.59303600274222,-6.4849853515625E-05,0,0,0,0
1893,18923.1976553287,12/16/2015 22:32:17,7.0938272312254,7,1,-0.00744713516905904,3.95958209037781,2.11984090493313,0.399934142633693,8.10700775640345,1.59303833449099,-9.72270936472341E-05,0,0,0,0
1894,18924.1976818963,12/16/2015 22:32:18,8.09385376880159,7,1,-0.0101444330066443,3.95941996574402,2.11984090493313,0.399936241434914,8.10700775640345,1.59304664468416,-0.000129652020405047,0,0,0,0
1895,18925.1977094364,12/16/2015 22:32:19,9.09388147929656,7,1,-0.0209336243569851,3.95844769477844,2.11984090493313,0.399939192846665,8.10700775640345,1.59305832999146,-0.000291681295493618,0,0,0,0
1896,18926.2132047324,12/16/2015 22:32:20,10.109376509622,7,1,-0.409883946180344,3.92911458015442,2.11984090493313,0.399951844540498,8.10700775640345,1.59310822789809,-0.00622315425425768,0,0,0,0
1897,18927.2287877868,12/16/2015 22:32:21,11.124959543942,7,1,-1.70512628555298,3.83058190345764,2.11984090493313,0.400098356337114,8.10700775640345,1.5936799859105,-0.0258324146270752,0,0,0,0
1898,18928.2444166501,12/16/2015 22:32:22,12.1405884273558,7,1,-2.11835241317749,3.795414686203,2.11984090493313,0.40059107223582,8.10700775640345,1.59556444134315,-0.032801054418087,0,0,0,0
1899,18929.2444481049,12/16/2015 22:32:23,13.1406198721434,7,1,-2.11979103088379,3.79233551025391,2.11984090493313,0.401179609376315,8.10700775640345,1.59779724562794,-0.0334168896079063,0,0,0,0
1900,18930.260017781,12/16/2015 22:32:24,14.156189538197,7,1,0.0522530563175678,3.95439600944519,2.11984226150444,0.401717722861351,8.10701311974193,1.59983764907141,-0.000810337078291923,0,0,0,0
1901,18931.2600276421,12/16/2015 22:32:25,15.1561994844864,7,1,-1.57673501968384,3.83430933952332,2.11985491737259,0.401768950924536,8.10706318666862,1.60003430286231,-0.0188962463289499,0,0,0,0
1902,18932.2600401397,12/16/2015 22:32:26,16.1562119871372,7,1,-2.04570508003235,3.79573893547058,2.11985491737259,0.402221165568404,8.10706318666862,1.60176526880497,-0.00674171466380358,0,0,0,0
1903,18933.2756742562,12/16/2015 22:32:27,17.1718461286355,7,1,-1.36238968372345,3.84516739845276,2.11985491737259,0.402776034502352,8.10706318666862,1.60387300856649,0.0101126190274954,0,0,0,0
1904,18934.2912961572,12/16/2015 22:32:28,18.1874682802975,7,1,-1.22248983383179,3.85553908348083,2.11985491737259,0.40315495017344,8.10706318666862,1.60533046338256,0.0127703668549657,0,0,0,0
1905,18935.3067995233,12/16/2015 22:32:30,19.2029715010044,7,1,-1.29297924041748,3.84954285621643,2.11985491737259,0.403497428184684,8.10706318666862,1.60665050937371,-0.021165132522583,0,0,0,0
1906,18936.3225331924,12/16/2015 22:32:31,20.2187050649115,7,1,-1.10740518569946,3.86331796646118,2.11985491737259,0.403858532055696,8.10706318666862,1.60804130690486,0.0059962272644043,0,0,0,0
1907,18937.3381551386,12/16/2015 22:32:32,21.2343269960247,7,1,-1.68984162807465,3.81842732429504,2.11985491737259,0.404200047518355,8.10706318666862,1.60935686509268,0.00469975452870131,0,0,0,0
1908,18938.3537458921,12/16/2015 22:32:33,22.2499177395288,7,1,-1.29801416397095,3.84678792953491,2.11985491737259,0.404655489196161,8.10706318666862,1.61109766252466,0.00032410622225143,0,0,0,0
1909,18939.3693607406,12/16/2015 22:32:34,23.2655325880171,7,1,-0.512021660804749,3.90610194206238,2.11985491737259,0.404973978173754,8.10706318666862,1.61232468123581,0.0101773738861084,0,0,0,0
1910,18940.3850604152,12/16/2015 22:32:35,24.2812322625919,7,1,0.0914537832140923,3.95326161384583,2.11986086956658,0.405083791026861,8.10708671397881,1.61275370315241,0.0207113269716501,0,0,0,0
1911,18941.4006176403,12/16/2015 22:32:36,25.296789512749,7,1,0.090914323925972,3.95504426956177,2.11988662724554,0.405083791026861,8.10718856408783,1.61275370315241,0.018410062417388,0,0,0,0
1912,18942.4162126143,12/16/2015 22:32:37,26.3123844617182,7,1,0.380604088306427,3.97805690765381,2.11993301720793,0.405083791026861,8.10737265791044,1.61275370315241,0.0320231430232525,0,0,0,0
1913,18943.4318425955,12/16/2015 22:32:38,27.3280144428636,7,1,0.14432081580162,3.96136474609375,2.12002193410426,0.405083791026861,8.10772622138352,1.61275370315241,0.0229802131652832,0,0,0,0
1914,18944.4474820251,12/16/2015 22:32:39,28.343653912621,7,1,0.0869582891464233,3.95763731002808,2.12005842489476,0.405083791026861,8.10787075651378,1.61275370315241,0.0102097988128662,0,0,0,0
1915,18945.4631374095,12/16/2015 22:32:40,29.3593092819439,7,1,-0.191942304372787,3.93689346313477,2.12007539322019,0.405099866569856,8.10793791355909,1.6128169938251,-0.0034032822586596,0,0,0,0
1916,18946.4787010957,12/16/2015 22:32:41,30.3748729430544,7,1,-0.671881496906281,3.90010571479797,2.12007539322019,0.405199871431125,8.10793791355909,1.61320838606509,-0.0110201360657811,0,0,0,0
1917,18947.4943023102,12/16/2015 22:32:42,31.3904741576153,7,1,0.012512868270278,3.95147895812988,2.12007658771942,0.405323779293706,8.10794263321469,1.61369162148068,-0.00538039207458496,0,0,0,0
1918,18948.5099343765,12/16/2015 22:32:43,32.4061061587874,7,1,-0.195538699626923,3.93640732765198,2.1200788237507,0.405343240961627,8.10795146960636,1.61376823772289,-0.00502386083826423,0,0,0,0
1919,18949.5255377415,12/16/2015 22:32:44,33.4217096640486,7,1,0.348416358232498,3.97805690765381,2.12011577623681,0.405376341641559,8.10809844681194,1.61389853754598,0.00408391933888197,0,0,0,0
1920,18950.5411557378,12/16/2015 22:32:45,34.4373275751582,7,1,0.608076214790344,3.99912476539612,2.12024167016222,0.405376341641559,8.10860062196022,1.61389853754598,0.012478637509048,0,0,0,0
1921,18951.5568140745,12/16/2015 22:32:46,35.4529859319152,7,1,0.589374959468842,3.99880075454712,2.12041115384176,0.405376341641559,8.10927842453138,1.61389853754598,0.019803810864687,0,0,0,0
1922,18952.572398001,12/16/2015 22:32:47,36.4685698484305,7,1,0.542441964149475,3.99620771408081,2.12057192797244,0.405376341641559,8.10992119239807,1.61389853754598,0.00888090115040541,0,0,0,0
1923,18953.5880084837,12/16/2015 22:32:48,37.4841803310546,7,1,0.397327333688736,3.98583579063416,2.12070795230836,0.405376341641559,8.11046430672794,1.61389853754598,0.00988569296896458,0,0,0,0
1924,18954.6036228309,12/16/2015 22:32:49,38.4997945830586,7,1,0.308855980634689,3.97935342788696,2.12080910824609,0.405376341641559,8.11086726015455,1.61389853754598,0.000162076947162859,0,0,0,0
1925,18955.619299017,12/16/2015 22:32:50,39.5154708644203,7,1,0.153131991624832,3.96784710884094,2.12087394358724,0.405376341641559,8.11112501138627,1.61389853754598,-0.00635275850072503,0,0,0,0
1926,18956.6348456257,12/16/2015 22:32:51,40.5310174730965,7,1,0.0252800770103931,3.95812344551086,2.12089993354221,0.405376341641559,8.11122809840566,1.61389853754598,-0.00820026360452175,0,0,0,0
1927,18957.6505123633,12/16/2015 22:32:52,41.546684200684,7,1,-0.000254341342952102,3.95585465431213,2.12090355743139,0.405376363765804,8.11124244181565,1.61389862506867,-0.00810303725302219,0,0,0,0
1928,18958.6661794117,12/16/2015 22:32:53,42.5623512991945,7,1,-7.45214929338545E-05,3.95601677894592,2.12090355795608,0.40537641690929,8.11124244389134,1.61389883530212,-0.00596380233764648,0,0,0,0
1929,18959.6817209026,12/16/2015 22:32:54,43.5778927500357,7,1,-0.000254341342952102,3.95601677894592,2.12090355906967,0.405376468305282,8.11124244829671,1.61389903862012,-0.00469975452870131,0,0,0,0
1930,18960.6973544126,12/16/2015 22:32:55,44.593526224875,7,1,-7.45214929338545E-05,3.95601677894592,2.12090355952331,0.405376522584238,8.11124245009139,1.61389925334586,-0.00233364105224609,0,0,0,0
1931,18961.7130398818,12/16/2015 22:32:56,45.6092118344496,7,1,-7.45214929338545E-05,3.95601677894592,2.12090356233185,0.40537656826537,8.11124246120199,1.61389943405783,-0.000421333301346749,0,0,0,0
1932,18962.7285969064,12/16/2015 22:32:57,46.6247686886213,7,1,-7.45214929338545E-05,3.95601677894592,2.12090356233185,0.405376623629973,8.11124246120199,1.61389965307878,0,0,0,0,0
1933,18963.7441821111,12/16/2015 22:32:58,47.6403538682799,7,1,-0.000254341342952102,3.95601677894592,2.12090356291545,0.405376656954542,8.11124246351081,1.61389978491213,3.24249267578125E-05,0,0,0,0
1934,18964.7598307687,12/16/2015 22:32:59,48.6560026161255,7,1,-7.45214929338545E-05,3.95617866516113,2.12090356343984,0.405376702701174,8.11124246558531,1.61389996588853,3.23772437695879E-05,0,0,0,0
1935,18965.775462419,12/16/2015 22:33:00,49.6716343065243,7,1,-0.0121224513277411,3.95520639419556,2.12090356389587,0.405378821093313,8.11124246738946,1.61390834453416,-0.000162076947162859,0,0,0,0
1936,18966.7910382454,12/16/2015 22:33:01,50.6872101128578,7,1,-1.19749486446381,3.86396622657776,2.12090356389587,0.405587989475951,8.11124246738946,1.61471711783921,-0.0184101108461618,0,0,0,0
1937,18967.8066784971,12/16/2015 22:33:02,51.7028503545361,7,1,-1.33415794372559,3.85164976119995,2.12090356389587,0.405951049925881,8.11124246738946,1.6161170239129,-0.0208734031766653,0,0,0,0
1938,18968.8223234505,12/16/2015 22:33:03,52.7184953530516,7,1,-0.973079741001129,3.87774157524109,2.12090356389587,0.406259299535363,8.11124246738946,1.61730908741766,-0.0156874172389507,0,0,0,0
1939,18969.8223822584,12/16/2015 22:33:04,53.7185541358689,7,1,-1.42550647258759,3.84208822250366,2.12090356389587,0.4066130919653,8.11124246738946,1.61867182113616,-0.0226560588926077,0,0,0,0
1940,18970.8374223266,12/16/2015 22:33:05,54.7335937679533,7,1,-2.16456604003906,3.78342223167419,2.12090356389587,0.407145211424097,8.11124246738946,1.62069329239504,-0.0343568325042725,0,0,0,0
1941,18971.8378630598,12/16/2015 22:33:06,55.734034812013,7,1,-2.12878179550171,3.78358435630798,2.12090356389587,0.40774927745594,8.11124246738946,1.62297901006331,-0.0159467216581106,0,0,0,0
1942,18972.837886219,12/16/2015 22:33:07,56.734057991232,7,1,-1.38001203536987,3.83981919288635,2.12090356389587,0.408195994092626,8.11124246738946,1.62468416589557,-0.00223646173253655,0,0,0,0
1943,18973.8534641005,12/16/2015 22:33:08,57.7496358777419,7,1,-2.09012055397034,3.78423261642456,2.12090356389587,0.408722413496468,8.11124246738946,1.62668347246242,-0.0187017917633057,0,0,0,0
1944,18974.8535162167,12/16/2015 22:33:09,58.7496879739197,7,1,-2.4283618927002,3.75619602203369,2.12090356389587,0.409368348041134,8.11124246738946,1.62911504342535,-0.0171460155397654,0,0,0,0
1945,18975.8692547029,12/16/2015 22:33:10,59.7654265001754,7,1,-2.36740279197693,3.7587890625,2.12090356389587,0.410040573934838,8.11124246738946,1.6316416278112,-0.00525073986500502,0,0,0,0
1946,18976.8692558573,12/16/2015 22:33:11,60.7654276295242,7,1,-1.87379741668701,3.795414686203,2.12090356389587,0.410598543019014,8.11124246738946,1.63375273936668,-0.00881609879434109,0,0,0,0
1947,18977.8847210183,12/16/2015 22:33:12,61.7808927704711,7,1,-1.21457779407501,3.84581565856934,2.12090356389587,0.410994041961994,8.11124246738946,1.63526612321931,0.0120249269530177,0,0,0,0
1948,18978.9004209936,12/16/2015 22:33:13,62.7965927708567,7,1,-1.72184956073761,3.80659699440002,2.12090356389587,0.411442418857115,8.11124246738946,1.63697663575809,0.00982089061290026,0,0,0,0
1949,18979.9158125214,12/16/2015 22:33:14,63.8119843637822,7,1,-1.63679480552673,3.81226897239685,2.12090356389587,0.411902831810374,8.11124246738946,1.63873127115734,0.0104691032320261,0,0,0,0
1950,18980.915913835,12/16/2015 22:33:15,64.8120855922237,7,1,-1.78532600402832,3.80027651786804,2.12090356389587,0.412396130839054,8.11124246738946,1.64060738640274,0.00839471817016602,0,0,0,0
1951,18981.9315151699,12/16/2015 22:33:16,65.8276870173085,7,1,-1.51397788524628,3.82037210464478,2.12090356389587,0.412841462541694,8.11124246738946,1.6423063089776,0.00502390880137682,0,0,0,0
1952,18982.9472346788,12/16/2015 22:33:17,66.8434064360158,7,1,-1.38810396194458,3.82977151870728,2.12090356389587,0.413240994860465,8.11124246738946,1.64383554437137,0.00440802564844489,0,0,0,0
1953,18983.9472361941,12/16/2015 22:33:18,67.8434080315246,7,1,-1.07341921329498,3.85391855239868,2.12090356389587,0.413552808261438,8.11124246738946,1.64503577318738,0.00823268853127956,0,0,0,0
1954,18984.9627624772,12/16/2015 22:33:19,68.8589342294093,7,1,-0.134579762816429,3.92700791358948,2.12090356389587,0.413641705755722,8.11124246738946,1.64538066789012,0.0252166278660297,0,0,0,0
1955,18985.9783787042,12/16/2015 22:33:20,69.8745504864027,7,1,-0.474619120359421,3.90205049514771,2.12090356389587,0.413757875248114,8.11124246738946,1.6458341485018,0.0163033008575439,0,0,0,0
1956,18986.9784213919,12/16/2015 22:33:21,70.8745932643925,7,1,-0.0477267801761627,3.9357590675354,2.12090356389587,0.413792436781096,8.11124246738946,1.64596938585838,0.0211975090205669,0,0,0,0
1957,18987.9939890029,12/16/2015 22:33:22,71.8901607550327,7,1,0.0662790015339851,3.94580698013306,2.12091910301644,0.413794507247608,8.11130377284004,1.64597753500087,0.0184424873441458,0,0,0,0
1958,18989.009608543,12/16/2015 22:33:23,72.9057802951961,7,1,0.0669982805848122,3.94694137573242,2.12093792902158,0.413794507247608,8.1113780662813,1.64597753500087,0.00427842140197754,0,0,0,0
1959,18990.0252148753,12/16/2015 22:33:24,73.9213867177168,7,1,-0.199135094881058,3.92700791358948,2.12094054236918,0.413842270776348,8.11138838117565,1.64616510544125,0.00502390880137682,0,0,0,0
1960,18991.040881222,12/16/2015 22:33:25,74.9370529791443,7,1,-0.529284358024597,3.90188837051392,2.12094054236918,0.41397943778431,8.11138838117565,1.6467005172047,-0.00657968502491713,0,0,0,0
1961,18992.0409001255,12/16/2015 22:33:26,75.9370719729481,7,1,-0.198775455355644,3.92733192443848,2.12094054236918,0.414044735371134,8.11138838117565,1.64695654999936,-0.0035329342354089,0,0,0,0
1962,18993.0563595222,12/16/2015 22:33:27,76.952531279376,7,1,0.0673579201102257,3.94839978218079,2.12095723249992,0.414050486918508,8.11145427403433,1.64697914353458,0.000421333301346749,0,0,0,0
1963,18994.0564366056,12/16/2015 22:33:28,77.9526084479455,7,1,0.194490551948547,3.95893383026123,2.12100852204426,0.414050486918508,8.11165729311931,1.64697914353458,0.00638518342748284,0,0,0,0
1964,18995.0720649075,12/16/2015 22:33:29,78.9682366647002,7,1,-0.0984359830617905,3.93705558776855,2.12101379946615,0.414075284106597,8.11167818493867,1.64707677227295,0.00703344354405999,0,0,0,0
1965,18996.0720836006,12/16/2015 22:33:30,79.968255382818,7,1,-0.254519611597061,3.92522525787354,2.12101379946615,0.414142916307994,8.11167818493867,1.64734227026874,-0.000356531149009243,0,0,0,0
1966,18997.0720897123,12/16/2015 22:33:31,80.968261459478,7,1,-0.253081053495407,3.92522525787354,2.12101379946615,0.414213240793775,8.11167818493867,1.64761831772283,-0.00447287550196052,0,0,0,0
1967,18998.0720909018,12/16/2015 22:33:32,81.9682627592509,7,1,-0.411142706871033,3.91323280334473,2.12101379946615,0.414323636275221,8.11167818493867,1.64805040916479,-0.00901055335998535,0,0,0,0
1968,18999.0876867631,12/16/2015 22:33:33,82.9838586104653,7,1,-0.412401437759399,3.91307067871094,2.12101379946615,0.4144399308501,8.11167818493867,1.64850548022918,-0.00479698181152344,0,0,0,0
1969,19000.1033032506,12/16/2015 22:33:34,83.9994750980324,7,1,-0.736257016658783,3.88778924942017,2.12101379946615,0.414646221510867,8.11167818493867,1.64930763691943,-0.00751957902684808,0,0,0,0
