Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4337,23606.9864632656,02/26/2016 23:57:14,425.666187325095,7,1,0.0693854838609695,3.57574939727783,1.85914738099462,1.29370102780038,7.24649601543988,4.75022500119182,0.0158751960843802,0,0,0,0
4338,23607.9865379903,02/26/2016 23:57:15,426.666262190048,7,1,-0.738757967948914,3.49037981033325,1.85915460654992,1.29382750225939,7.2465218565309,4.75066695129367,0.0065768719650805,0,0,0,0
4339,23609.0020028593,02/26/2016 23:57:16,427.681726868578,7,1,0.205245718359947,3.59211039543152,1.85918930544167,1.29390878839512,7.24664637275898,4.75095070109853,0.00618805876001716,0,0,0,0
4340,23610.0176828168,02/26/2016 23:57:17,428.69740685624,7,1,-0.291228950023651,3.54027318954468,1.85920888750287,1.29396200945871,7.24671671945254,4.75113923216312,-0.00649190135300159,0,0,0,0
4341,23611.0332778888,02/26/2016 23:57:18,429.71300189817,7,1,0.00856328569352627,3.57267141342163,1.85921044184998,1.29399041080156,7.24672227097191,4.7512397881517,0.0334026329219341,0,0,0,0
4342,23612.0488369615,02/26/2016 23:57:19,430.728560995932,7,1,-0.695930480957031,3.49734544754028,1.85921118825165,1.29412475525267,7.24672493782254,4.75171003676729,-0.0158751495182514,0,0,0,0
4343,23613.0489084982,02/26/2016 23:57:20,431.728632617841,7,1,-0.487731426954269,3.51889038085937,1.85921118825165,1.29426046017116,7.24672493782254,4.75218625950232,0.0057669160887599,0,0,0,0
4344,23614.0489326925,02/26/2016 23:57:21,432.728657799541,7,1,-0.0706135407090187,3.56440997123718,1.85921118825165,1.29433226429801,7.24672493782254,4.7524395485227,-0.00550768151879311,0,0,0,0
4345,23615.0645167823,02/26/2016 23:57:22,433.744240826666,7,1,-0.167425200343132,3.55485248565674,1.85921118825165,1.29437168720808,7.24672493782254,4.75257975218703,-0.00314264302141964,0,0,0,0
4346,23616.0800367379,02/26/2016 23:57:23,434.759760757263,7,1,-0.780685663223267,3.48843598365784,1.85921118825165,1.2945453272183,7.24672493782254,4.75318681143637,-0.00239744177088141,0,0,0,0
4347,23617.0956797037,02/26/2016 23:57:24,435.775403723082,7,1,-0.680814921855927,3.49831748008728,1.85921118825165,1.2947454594802,7.24672493782254,4.75388626706714,0.000291585922241211,0,0,0,0
4348,23618.0958474792,02/26/2016 23:57:25,436.775571613811,7,1,-0.578784763813019,3.50917077064514,1.85921118825165,1.29491355904678,7.24672493782254,4.75447559539055,-0.0106914518401027,0,0,0,0
4349,23619.1112720582,02/26/2016 23:57:26,437.79099608259,7,1,-0.165985614061356,3.55420446395874,1.85921118825165,1.2949881155116,7.24672493782254,4.75473879071833,-0.000161981588462368,0,0,0,0
4350,23620.1268888391,02/26/2016 23:57:27,438.806612893524,7,1,-0.365007370710373,3.53330755233765,1.85921118825165,1.29507688890826,7.24672493782254,4.75505276127,0.00861797295510769,0,0,0,0
4351,23621.1424523779,02/26/2016 23:57:28,439.822176412253,7,1,0.0465321727097034,3.57817912101746,1.85922089884479,1.2951029397625,7.24675966982309,4.75514482182613,0.0159723274409771,0,0,0,0
4352,23622.1581264158,02/26/2016 23:57:29,440.837850445143,7,1,-0.861661970615387,3.48017430305481,1.85922393626567,1.29528795667107,7.24677053876737,4.75578938582982,-0.00579929351806641,0,0,0,0
4353,23623.1736996586,02/26/2016 23:57:30,441.853423667946,7,1,-0.153389304876328,3.55631041526794,1.85922393626567,1.29536968139622,7.24677053876737,4.75607640358314,0.000485992437461391,0,0,0,0
4354,23624.1893225797,02/26/2016 23:57:31,442.869046609088,7,1,-0.756572723388672,3.49151372909546,1.85922393626567,1.29555043180265,7.24677053876737,4.75670845932287,-0.00839114189147949,0,0,0,0
4355,23625.2049271202,02/26/2016 23:57:32,443.884651159608,7,1,-0.0504594370722771,3.5678117275238,1.85922393626567,1.29559989963705,7.24677053876737,4.7568820793276,-0.00200872425921261,0,0,0,0
4356,23626.2205808477,02/26/2016 23:57:34,444.900304877099,7,1,-0.750814437866211,3.49232363700867,1.85922393626567,1.29577675351211,7.24677053876737,4.7575003337285,0.00233268737792969,0,0,0,0
4357,23627.2361422061,02/26/2016 23:57:35,445.915866235469,7,1,0.0164809674024582,3.57542538642883,1.85922802017457,1.29580116593432,7.24678512960914,4.75758563614344,0.00385541911236942,0,0,0,0
4358,23628.251739273,02/26/2016 23:57:36,446.931463282374,7,1,0.835781157016754,3.66435885429382,1.85943356623384,1.29580116593432,7.24753757069596,4.75758563614344,0.0345690250396729,0,0,0,0
4359,23629.2518886579,02/26/2016 23:57:37,447.931613013052,7,1,-0.48233300447464,3.5243980884552,1.85946052306401,1.29591629707722,7.24763627012461,4.75799177931153,-0.00861792545765638,0,0,0,0
4360,23630.2673591308,02/26/2016 23:57:38,448.947083245359,7,1,0.0866604223847389,3.58546876907349,1.85948233701442,1.29592970660774,7.24771445103503,4.75803906006134,0.0185642242431641,0,0,0,0
4361,23631.2829569897,02/26/2016 23:57:39,449.962681009042,7,1,-0.187939196825027,3.55647230148315,1.85948421532224,1.29597808945964,7.24772118570941,4.75821117555443,-0.0036934376694262,0,0,0,0
4362,23632.2830049529,02/26/2016 23:57:40,450.962729062482,7,1,-0.747575402259827,3.49523949623108,1.85948421532224,1.29617720271815,7.24772118570941,4.758907809164,-0.0336942672729492,0,0,0,0
4363,23633.2985844312,02/26/2016 23:57:41,451.978308500704,7,1,-0.187939196825027,3.55566239356995,1.85948421532224,1.29624121581915,7.24772118570941,4.7591344905392,0.00612330436706543,0,0,0,0
4364,23634.2987317559,02/26/2016 23:57:42,452.978455870525,7,1,-0.747395396232605,3.49475359916687,1.85948421532224,1.29644034585437,7.24772118570941,4.75983098753036,-0.0181106571108103,0,0,0,0
4365,23635.314180119,02/26/2016 23:57:43,453.993904178443,7,1,-0.469736695289612,3.5243980884552,1.85948421532224,1.29657582568283,7.24772118570941,4.76030815953371,-0.00644726771861315,0,0,0,0
4366,23636.32978286,02/26/2016 23:57:44,455.009506879374,7,1,-0.849065661430359,3.48260426521301,1.85948421532224,1.29681120740431,7.24772118570941,4.76112855345555,-0.00259184837341309,0,0,0,0
4367,23637.3298218911,02/26/2016 23:57:45,456.009545905419,7,1,-0.47639474272728,3.52294015884399,1.85948421532224,1.29694918219836,7.24772118570941,4.76161400823075,-0.00647964468225837,0,0,0,0
4368,23638.3453581522,02/26/2016 23:57:46,457.025082156504,7,1,-0.476214796304703,3.5231020450592,1.85948421532224,1.2970835415126,7.24772118570941,4.76208736612901,0.00560488691553474,0,0,0,0
4369,23639.3455263988,02/26/2016 23:57:47,458.025250533439,7,1,-0.47639474272728,3.5231020450592,1.85948421532224,1.29721587028156,7.24772118570941,4.76255357656566,-0.000226783755351789,0,0,0,0
4370,23640.3610539784,02/26/2016 23:57:48,459.040778082937,7,1,-0.858422935009003,3.48098421096802,1.85948421532224,1.29745552380622,7.24772118570941,4.76338834406303,-0.00038881303044036,0,0,0,0
4371,23641.3766174921,02/26/2016 23:57:49,460.056341551541,7,1,-0.103183999657631,3.56327605247498,1.85948421532224,1.29748953019695,7.24772118570941,4.7635090519699,0.00806717853993177,0,0,0,0
4372,23642.3922259373,02/26/2016 23:57:50,461.07194999171,7,1,-0.866880476474762,3.48033618927002,1.85948421532224,1.29773017367752,7.24772118570941,4.76434738576028,-0.00855317153036594,0,0,0,0
4373,23643.3922369739,02/26/2016 23:57:51,462.071960968171,7,1,-0.10804258286953,3.53930115699768,1.85948421532224,1.2979627979078,7.24772118570941,4.76515697820788,0.00320739741437137,0,0,0,0
4374,23644.3923992407,02/26/2016 23:57:52,463.072123380309,7,1,-0.867060422897339,3.49345755577087,1.85948421532224,1.29799754056908,7.24772118570941,4.76528033884625,0.00242986669763923,0,0,0,0
4375,23645.4077669737,02/26/2016 23:57:53,464.087491018103,7,1,-0.107322789728642,3.5467529296875,1.85948421532224,1.29823713194667,7.24772118570941,4.76611464627012,-0.00323982234112918,0,0,0,0
4376,23646.4233610031,02/26/2016 23:57:54,465.103085137746,7,1,-0.867060422897339,3.48811197280884,1.85948421532224,1.29828545664026,7.24772118570941,4.76628535682403,0.00132832524832338,0,0,0,0
4377,23647.4233660799,02/26/2016 23:57:55,466.103090119335,7,1,-0.48899108171463,3.51629853248596,1.85948421532224,1.29851731212608,7.24772118570941,4.7670929006252,0.00735445041209459,0,0,0,0
4378,23648.4233735477,02/26/2016 23:57:56,467.103097552004,7,1,-0.876237690448761,3.48341417312622,1.85948421532224,1.29865734388032,7.24772118570941,4.76758548359159,-0.0157455913722515,0,0,0,0
4379,23649.4391170379,02/26/2016 23:57:57,468.118841192574,7,1,-0.111821472644806,3.55047869682312,1.85948421532224,1.2988929968025,7.24772118570941,4.76840548595204,0.0141256805509329,0,0,0,0
4380,23650.4545781676,02/26/2016 23:57:58,469.134302186964,7,1,-0.107142843306065,3.56181812286377,1.85948421532224,1.29892442697003,7.24772118570941,4.76851736999114,-3.23772437695879E-05,0,0,0,0
4381,23651.4702768266,02/26/2016 23:57:59,470.150000871007,7,1,0.175554409623146,3.59097647666931,1.85948969763342,1.29895092248231,7.24774085419139,4.76861175637985,0.0221928115934134,0,0,0,0
4382,23652.4858253932,02/26/2016 23:58:00,471.165549432631,7,1,0.318792462348938,3.60879564285278,1.85954329117205,1.29895092248231,7.24793356150831,4.76861175637985,0.0176570899784565,0,0,0,0
4383,23653.5014589808,02/26/2016 23:58:01,472.181183000135,7,1,0.0614678002893925,3.58498287200928,1.85962485137449,1.29895092248231,7.24822794163551,4.76861175637985,0.0213829036802053,0,0,0,0
4384,23654.5170271861,02/26/2016 23:58:02,473.196751195466,7,1,0.420642673969269,3.62045907974243,1.85965696873561,1.29895092248231,7.24834363005629,4.76861175637985,0.011825418099761,0,0,0,0
4385,23655.5170421325,02/26/2016 23:58:03,474.19676635731,7,1,0.172855198383331,3.59826612472534,1.85976357762149,1.29895092248231,7.24872964897888,4.76861175637985,0.00712761888280511,0,0,0,0
4386,23656.5326180469,02/26/2016 23:58:04,475.212342056255,7,1,0.302057385444641,3.61090159416199,1.85981880517737,1.29895092248231,7.24892852133894,4.76861175637985,0.00336942682042718,0,0,0,0
4387,23657.5482174948,02/26/2016 23:58:05,476.227941504116,7,1,0.541387319564819,3.63682007789612,1.85991698506693,1.29895092248231,7.24928379900374,4.76861175637985,0.0052809240296483,0,0,0,0
4388,23658.5638390274,02/26/2016 23:58:06,477.243563051802,7,1,0.449794113636017,3.62953066825867,1.86006478041908,1.29895092248231,7.24982128040314,4.76861175637985,0.00913634337484837,0,0,0,0
4389,23659.5638679284,02/26/2016 23:58:07,478.243591957741,7,1,-0.000793975312262774,3.58336305618286,1.86016534418483,1.29895096539455,7.25018626737386,4.76861191025196,-0.00404977798461914,0,0,0,0
4390,23660.5794603237,02/26/2016 23:58:08,479.259184358119,7,1,0.184911668300629,3.60118198394775,1.86017737560432,1.29895115694147,7.25022957592925,4.76861259644402,-0.0017171383369714,0,0,0,0
4391,23661.5950528244,02/26/2016 23:58:09,480.274776853733,7,1,0.503958284854889,3.63536214828491,1.86025102918312,1.29895115694147,7.25049591503394,4.76861259644402,0.000226783755351789,0,0,0,0
4392,23662.6106091502,02/26/2016 23:58:10,481.290332868848,7,1,0.610307157039642,3.64832162857056,1.86040082257156,1.29895115694147,7.25104110369925,4.76861259644402,0.00359621038660407,0,0,0,0
4393,23663.6106451638,02/26/2016 23:58:11,482.290369188178,7,1,0.713596880435944,3.6603090763092,1.86057776140862,1.29895115694147,7.2516872536322,4.76861259644402,0.0150652406737208,0,0,0,0
4394,23664.6106658494,02/26/2016 23:58:12,483.290389878738,7,1,0.382313877344131,3.62726259231567,1.86075224815364,1.29895115694147,7.2523251415039,4.76861259644402,0.00534572592005134,0,0,0,0
4395,23665.6262366963,02/26/2016 23:58:13,484.305960730659,7,1,0.206505343317986,3.60863375663757,1.86084675479288,1.29895115694147,7.25266764158395,4.76861259644402,-0.00515131931751967,0,0,0,0
4396,23666.641842931,02/26/2016 23:58:14,485.321566935282,7,1,0.495320796966553,3.63860201835632,1.86092693068677,1.29895115694147,7.25295802572284,4.76861259644402,-0.0019114970928058,0,0,0,0
4397,23667.6574642882,02/26/2016 23:58:15,486.337188307532,7,1,0.714856564998627,3.66290092468262,1.8610842915435,1.29895115694147,7.25353197244939,4.76861259644402,0.000550794589798898,0,0,0,0
4398,23668.6574663525,02/26/2016 23:58:16,487.337190356847,7,1,0.371517032384872,3.62823462486267,1.86125381471396,1.29895115694147,7.25415194276284,4.76861259644402,0.000129604333778843,0,0,0,0
4399,23669.6730565625,02/26/2016 23:58:17,488.352780571803,7,1,0.0132419159635901,3.59065246582031,1.8613267867407,1.29895115694147,7.25441663601559,4.76861259644402,-0.00366101274266839,0,0,0,0
4400,23670.673061108,02/26/2016 23:58:18,489.352785212547,7,1,0.207225129008293,3.60992956161499,1.86134770324619,1.29895115694147,7.25449207409045,4.76861259644402,-0.00563731184229255,0,0,0,0
4401,23671.6886559745,02/26/2016 23:58:19,490.368380003856,7,1,0.181672617793083,3.60782361030579,1.86140388179234,1.29895115694147,7.25469485859272,4.76861259644402,-0.0108858589082956,0,0,0,0
4402,23672.7042835471,02/26/2016 23:58:20,491.384007541401,7,1,0.108793944120407,3.60037207603455,1.86144799632349,1.29895115694147,7.25485394255139,4.76861259644402,-0.00579929351806641,0,0,0,0
4403,23673.7198855363,02/26/2016 23:58:21,492.399609545604,7,1,0.0359152778983116,3.59259653091431,1.86147125249373,1.29895115694147,7.25493764557463,4.76861259644402,0.00019440651522018,0,0,0,0
4404,23674.7199039562,02/26/2016 23:58:22,493.399627990592,7,1,-0.000254133337875828,3.58854675292969,1.86147757345313,1.2989511803492,7.25496035366244,4.76861268044967,-0.00417938223108649,0,0,0,0
4405,23675.7356092517,02/26/2016 23:58:23,494.415333476509,7,1,0.000105761311715469,3.58854675292969,1.86147757398428,1.29895124437534,7.25496035556853,4.76861291021364,-0.00385537138208747,0,0,0,0
4406,23676.7510973182,02/26/2016 23:58:24,495.430821322512,7,1,-7.41860130801797E-05,3.58854675292969,1.86147757405223,1.29895129739583,7.25496035581236,4.76861310048075,-0.00239744177088141,0,0,0,0
4407,23677.7667002948,02/26/2016 23:58:25,496.446424294114,7,1,-0.000434080662671477,3.58854675292969,1.86147757458139,1.298951351249,7.25496035771128,4.76861329373374,-0.000874757766723633,0,0,0,0
4408,23678.7822977076,02/26/2016 23:58:26,497.462021782113,7,1,-0.000434080662671477,3.5883846282959,1.86147757458139,1.29895141436222,7.25496035771128,4.76861352021794,-6.48021668894216E-05,0,0,0,0
4409,23679.7823008096,02/26/2016 23:58:27,498.462024838927,7,1,-0.000254133337875828,3.5887086391449,1.86147757458139,1.29895146816844,7.25496035771128,4.76861371330699,3.23772437695879E-05,0,0,0,0
4410,23680.7824575025,02/26/2016 23:58:28,499.462181612076,7,1,-7.41860130801797E-05,3.58887076377869,1.86147757458139,1.29895152900685,7.25496035771128,4.76861393163464,6.48021668894216E-05,0,0,0,0
4411,23681.7979281659,02/26/2016 23:58:29,500.477652220316,7,1,-0.000254133337875828,3.5887086391449,1.86147757511232,1.2989515805238,7.2549603596167,4.76861411651521,3.23772437695879E-05,0,0,0,0
4412,23682.8135058548,02/26/2016 23:58:30,501.493229889148,7,1,-0.00169371196534485,3.5887086391449,1.86147757511232,1.29895182084679,7.2549603596167,4.76861497896291,0,0,0,0,0
4413,23683.8291232872,02/26/2016 23:58:31,502.508847296563,7,1,-0.29374822974205,3.55776834487915,1.86147757511232,1.29899093475342,7.2549603596167,4.768754201653,-0.00615568179637194,0,0,0,0
4414,23684.8447465993,02/26/2016 23:58:32,503.524470628675,7,1,-0.903229832649231,3.49151372909546,1.86147757511232,1.29915710171454,7.2549603596167,4.76933760296148,-0.0194066055119038,0,0,0,0
4415,23685.8603728236,02/26/2016 23:58:33,504.540096953211,7,1,-1.35057890415192,3.44081044197083,1.86147757511232,1.29947499674068,7.2549603596167,4.7704383429583,-0.0295796394348145,0,0,0,0
4416,23686.8759534949,02/26/2016 23:58:34,505.555677629504,7,1,-1.71101331710815,3.39917850494385,1.86147757511232,1.29990683073287,7.2549603596167,4.77191451394067,-0.0379060283303261,0,0,0,0
4417,23687.8916149315,02/26/2016 23:58:35,506.571338970909,7,1,-1.72954797744751,3.39399480819702,1.86147757511232,1.30039227317857,7.2549603596167,4.77356327938567,-0.0327547080814838,0,0,0,0
4418,23688.8916832452,02/26/2016 23:58:36,507.571407279597,7,1,-1.2028421163559,3.44858598709106,1.86147757511232,1.30079387547825,7.2549603596167,4.77493568215375,-0.00874753016978502,0,0,0,0
4419,23689.9071686301,02/26/2016 23:58:37,508.58689265447,7,1,-0.331897050142288,3.54286503791809,1.86147757511232,1.30099897878673,7.2549603596167,4.77564768873907,0.0202813632786274,0,0,0,0
4420,23690.9228239416,02/26/2016 23:58:38,509.602548021052,7,1,0.145863100886345,3.59583640098572,1.86149968442276,1.30104116018045,7.25503981116239,4.77579716609005,0.0392667762935162,0,0,0,0
4421,23691.9385333672,02/26/2016 23:58:39,510.618257526942,7,1,0.207045182585716,3.60409784317017,1.86155078068783,1.30104116018045,7.2552238068568,4.77579716609005,0.041988231241703,0,0,0,0
4422,23692.9539526231,02/26/2016 23:58:40,511.633676326657,7,1,0.231338068842888,3.60782361030579,1.86161322957614,1.30104116018045,7.25544900802507,4.77579716609005,0.0318475253880024,0,0,0,0
4423,23693.9539897795,02/26/2016 23:58:41,512.63371380386,7,1,0.417223662137985,3.62839651107788,1.86170851945729,1.30104116018045,7.25579416288639,4.77579716609005,0.0172034744173288,0,0,0,0
4424,23694.9697188539,02/26/2016 23:58:42,513.649442893332,7,1,0.303496956825256,3.61754322052002,1.86180646486005,1.30104116018045,7.2561489981005,4.77579716609005,0.0044709681533277,0,0,0,0
4425,23695.9851972615,02/26/2016 23:58:43,514.664921356056,7,1,0.138665199279785,3.60053396224976,1.86185288738675,1.30104116018045,7.25631670707626,4.77579716609005,-0.000518369663041085,0,0,0,0
4426,23696.9853869764,02/26/2016 23:58:44,515.665111106013,7,1,-0.0936467945575714,3.57591128349304,1.86187709149613,1.30105744181194,7.25640385701602,4.77585540166692,-0.00625290861353278,0,0,0,0
4427,23698.0008879399,02/26/2016 23:58:45,516.680611989358,7,1,-0.641586422920227,3.51662230491638,1.86187709149613,1.3011825201973,7.25640385701602,4.77629615907016,-0.0221280567348003,0,0,0,0
4428,23699.0164183816,02/26/2016 23:58:46,517.696142415993,7,1,-1.05420565605164,3.47029280662537,1.86187709149613,1.30143780909978,7.25640385701602,4.77718553247017,-0.0294500831514597,0,0,0,0
4429,23700.0320154937,02/26/2016 23:58:47,518.711739533072,7,1,-1.42597675323486,3.42817497253418,1.86187709149613,1.30180377680818,7.25640385701602,4.77844496209443,-0.034536600112915,0,0,0,0
4430,23701.0320353121,02/26/2016 23:58:48,519.711759316381,7,1,-1.66620647907257,3.39950251579285,1.86187709149613,1.30224524536685,7.25640385701602,4.77994987771866,-0.035314179956913,0,0,0,0
4431,23702.0321754239,02/26/2016 23:58:49,520.711899533458,7,1,-1.29839408397675,3.43708443641663,1.86187709149613,1.30263302963816,7.25640385701602,4.78127687830655,-0.0160048007965088,0,0,0,0
4432,23703.0476150102,02/26/2016 23:58:50,521.727339044553,7,1,-0.72328245639801,3.4992892742157,1.86187709149613,1.30289633884025,7.25640385701602,4.78219012338308,0.00566968927159905,0,0,0,0
4433,23704.063202333,02/26/2016 23:58:51,522.742926367334,7,1,0.00262502394616604,3.57850313186645,1.86187757826047,1.3029575622833,7.2564055975014,4.78240441611956,0.0299684517085552,0,0,0,0
