Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6545,23862.1114249937,11/05/2015 02:32:43,338.419524650958,7,1,-1.92431034520268E-05,3.64276623725891,0.538538573547887,1.20877891047454,2.19656796818989,4.52624744523391,3.23772437695879E-05,0,0,0,0
6546,23863.1268460349,11/05/2015 02:32:44,339.434945707202,7,1,-1.92431034520268E-05,3.64292812347412,0.538538573547887,1.20877891590227,2.19656796818989,4.52624746500554,9.7131727670785E-05,0,0,0,0
6547,23864.126926206,11/05/2015 02:32:45,340.435025848168,7,1,-0.000199852380319498,3.64276623725891,0.538538573547887,1.20877892672856,2.19656796818989,4.52624750444276,3.23772437695879E-05,0,0,0,0
6548,23865.1270100963,11/05/2015 02:32:46,341.435109743477,7,1,-1.92431034520268E-05,3.64292812347412,0.538538573547887,1.20877893403099,2.19656796818989,4.52624753104399,6.47544875391759E-05,0,0,0,0
6549,23866.1425168257,11/05/2015 02:32:47,342.450616472915,7,1,-1.92431034520268E-05,3.64276623725891,0.538538573547887,1.20877894572935,2.19656796818989,4.52624757365874,3.23772437695879E-05,0,0,0,0
6550,23867.142786764,11/05/2015 02:32:48,343.450886436247,7,1,-1.92431034520268E-05,3.64292812347412,0.538538573547887,1.20877895264893,2.19656796818989,4.52624759886586,3.23772437695879E-05,0,0,0,0
6551,23868.1582477295,11/05/2015 02:32:49,344.466347396791,7,1,-1.92431034520268E-05,3.64292812347412,0.538538573547887,1.20877895965118,2.19656796818989,4.52624762437471,6.47544875391759E-05,0,0,0,0
6552,23869.1582554001,11/05/2015 02:32:50,345.466355062405,7,1,-1.92431034520268E-05,3.64309000968933,0.538538573547887,1.20877896813488,2.19656796818989,4.52624765528076,6.47544875391759E-05,0,0,0,0
6553,23870.1735271599,11/05/2015 02:32:51,346.481626807093,7,1,-1.92431034520268E-05,3.64309000968933,0.538538573547887,1.20877897465521,2.19656796818989,4.52624767903457,3.23772437695879E-05,0,0,0,0
6554,23871.1738257344,11/05/2015 02:32:52,347.48192537661,7,1,-1.92431034520268E-05,3.64309000968933,0.538538573547887,1.20877898204461,2.19656796818989,4.52624770595514,3.23772437695879E-05,0,0,0,0
6555,23872.1738570038,11/05/2015 02:32:53,348.481956671024,7,1,-1.92431034520268E-05,3.64325189590454,0.538538573547887,1.20877899169577,2.19656796818989,4.52624774111592,6.47544875391759E-05,0,0,0,0
6556,23873.1893951965,11/05/2015 02:32:54,349.497494843707,7,1,-1.92431034520268E-05,3.64325189590454,0.538538573547887,1.20877900065303,2.19656796818989,4.52624777374889,3.23772437695879E-05,0,0,0,0
6557,23874.1894448716,11/05/2015 02:32:55,350.497544513848,7,1,-1.92431034520268E-05,3.64325189590454,0.538538573547887,1.20877901500156,2.19656796818989,4.52624782602429,6.47544875391759E-05,0,0,0,0
6558,23875.2050545222,11/05/2015 02:32:56,351.513154184451,7,1,-1.92431034520268E-05,3.64325189590454,0.538538573547887,1.20877902238678,2.19656796818989,4.52624785293096,3.23772437695879E-05,0,0,0,0
6559,23876.2050595663,11/05/2015 02:32:57,352.513159213504,7,1,-1.92431034520268E-05,3.64357566833496,0.538538573547887,1.20877903125961,2.19656796818989,4.52624788525804,3.23772437695879E-05,0,0,0,0
6560,23877.2051413112,11/05/2015 02:32:58,353.513241048687,7,1,-1.92431034520268E-05,3.64341378211975,0.538538573547887,1.2087790420882,2.19656796818989,4.52624792471056,3.23772437695879E-05,0,0,0,0
6561,23878.220744225,11/05/2015 02:32:59,354.528843872251,7,1,-1.92431034520268E-05,3.64341378211975,0.538538573547887,1.20877905379564,2.19656796818989,4.52624796736625,6.47544875391759E-05,0,0,0,0
6562,23879.2362863776,11/05/2015 02:33:00,355.544386044889,7,1,-1.92431034520268E-05,3.64373755455017,0.538538573547887,1.20877906197132,2.19656796818989,4.52624799715413,9.7131727670785E-05,0,0,0,0
6563,23880.2518960983,11/05/2015 02:33:01,356.559995745567,7,1,-1.92431034520268E-05,3.64357566833496,0.538538573547887,1.20877907210341,2.19656796818989,4.52624803407068,3.23772437695879E-05,0,0,0,0
6564,23881.2519266409,11/05/2015 02:33:02,357.560026293122,7,1,-0.000199852380319498,3.64357566833496,0.538538573547887,1.20877907784362,2.19656796818989,4.52624805498601,3.23772437695879E-05,0,0,0,0
6565,23882.2671232085,11/05/2015 02:33:03,358.575222835672,7,1,-1.92431034520268E-05,3.64373755455017,0.538538573547887,1.20877908827864,2.19656796818989,4.5262480930072,6.47544875391759E-05,0,0,0,0
6566,23883.2826506094,11/05/2015 02:33:04,359.590749950839,7,1,-1.92431034520268E-05,3.64357566833496,0.538538573547887,1.20877909533866,2.19656796818989,4.52624811873167,3.23772437695879E-05,0,0,0,0
6567,23883.7050062602,11/05/2015 02:33:05,360.013105907393,7,1,-1.92431034520268E-05,3.64389944076538,0.538538573547887,1.20877909759628,2.19656796818989,4.52624812695801,6.47544875391759E-05,0,0,0,0
6568,23883.720692741,11/05/2015 02:33:05,0.015164982475622,8,1,0,3.64389944076538,0.538538573547887,1.20877909759628,2.19656796818989,4.52624812695801,0,0,0,0,0
6569,23884.7371868249,11/05/2015 02:33:06,1.0155595107826,7,1,-1.92431034520268E-05,3.64373755455017,0.538538573547887,1.20877910772805,2.19656796818989,4.52624816387604,3.23772437695879E-05,0,0,0,0
6570,23885.7372444297,11/05/2015 02:33:07,2.01561714073097,7,1,-1.92431034520268E-05,3.64373755455017,0.538538573547887,1.20877911463887,2.19656796818989,4.52624818905805,3.23772437695879E-05,0,0,0,0
6571,23886.7528456493,11/05/2015 02:33:08,3.03121833524193,7,1,-1.92431034520268E-05,3.64406132698059,0.538538573547887,1.20877912006757,2.19656796818989,4.52624820883968,9.7131727670785E-05,0,0,0,0
6572,23887.768036608,11/05/2015 02:33:09,4.04640929389674,7,1,-1.92431034520268E-05,3.6442232131958,0.538538573547887,1.20877912698024,2.19656796818989,4.5262482340291,0.000129508975078352,0,0,0,0
6573,23888.7684262942,11/05/2015 02:33:10,5.04679899519188,7,1,-1.92431034520268E-05,3.64406132698059,0.538538573547887,1.20877913357777,2.19656796818989,4.52624825807062,6.47544875391759E-05,0,0,0,0
6574,23889.7840213435,11/05/2015 02:33:11,6.06239403438557,7,1,-0.000199852380319498,3.64406132698059,0.538538573547887,1.20877914566845,2.19656796818989,4.52624830212951,3.23772437695879E-05,0,0,0,0
6575,23890.7841038403,11/05/2015 02:33:12,7.06247652118927,7,1,-1.92431034520268E-05,3.6442232131958,0.538538573547887,1.20877915533395,2.19656796818989,4.52624833735158,6.47544875391759E-05,0,0,0,0
6576,23891.7996185345,11/05/2015 02:33:13,8.07799124051004,7,1,-1.92431034520268E-05,3.64406132698059,0.538538573547887,1.20877916389702,2.19656796818989,4.52624836855671,3.23772437695879E-05,0,0,0,0
6577,23892.7996300497,11/05/2015 02:33:14,9.07800273565372,7,1,-1.92431034520268E-05,3.6442232131958,0.538538573547887,1.20877917238691,2.19656796818989,4.5262483994952,3.23772437695879E-05,0,0,0,0
6578,23893.7996689982,11/05/2015 02:33:15,10.0780416791015,7,1,-1.92431034520268E-05,3.6442232131958,0.538538573547887,1.20877918086413,2.19656796818989,4.52624843038764,0,0,0,0,0
6579,23894.8152476516,11/05/2015 02:33:16,11.0936203375322,7,1,-1.92431034520268E-05,3.64438509941101,0.538538573547887,1.2087791913901,2.19656796818989,4.52624846874681,6.47544875391759E-05,0,0,0,0
6580,23895.8308894873,11/05/2015 02:33:17,12.1092621681646,7,1,-1.92431034520268E-05,3.64438509941101,0.538538573547887,1.20877919681902,2.19656796818989,4.52624848853168,3.23772437695879E-05,0,0,0,0
6581,23896.8464791832,11/05/2015 02:33:18,13.1248518790991,7,1,-1.92431034520268E-05,3.64438509941101,0.538538573547887,1.20877920224766,2.19656796818989,4.52624850831566,3.23772437695879E-05,0,0,0,0
6582,23897.8464978311,11/05/2015 02:33:19,14.1248705220298,7,1,-1.92431034520268E-05,3.64454698562622,0.538538573547887,1.20877921033538,2.19656796818989,4.52624853779082,9.7131727670785E-05,0,0,0,0
6583,23898.8620796173,11/05/2015 02:33:20,15.140452308244,7,1,-0.000199852380319498,3.64438509941101,0.538538573547887,1.20877921968105,2.19656796818989,4.52624857185051,3.23772437695879E-05,0,0,0,0
6584,23899.8776143264,11/05/2015 02:33:21,16.1559870173085,7,1,-0.000199852380319498,3.64438509941101,0.538538573547887,1.20877923098943,2.19656796818989,4.52624861306341,3.23772437695879E-05,0,0,0,0
6585,23900.8933156501,11/05/2015 02:33:22,17.171688330962,7,1,-0.499945729970932,3.60957956314087,0.538538573547887,1.20879985736153,2.19656796818989,4.52632308561824,-0.00696110725402832,0,0,0,0
6586,23901.8933460573,11/05/2015 02:33:23,18.1717187582176,7,1,-0.49976509809494,3.60877013206482,0.538538573547887,1.20893872127813,2.19656796818989,4.52682424149652,-0.00712299346923828,0,0,0,0
6587,23902.9089773366,11/05/2015 02:33:24,19.1873500225561,7,1,-0.49976509809494,3.60812258720398,0.538538573547887,1.20907975017723,2.19656796818989,4.52733312021045,-0.00722012529149652,0,0,0,0
6588,23903.9246120796,11/05/2015 02:33:25,20.2029847705637,7,1,-0.499945729970932,3.60779881477356,0.538538573547887,1.20922078659642,2.19656796818989,4.52784195809099,-0.00734963407739997,0,0,0,0
6589,23904.9401777608,11/05/2015 02:33:26,21.2185504717509,7,1,-0.49976509809494,3.60731315612793,0.538538573547887,1.20936182012382,2.19656796818989,4.52835072617155,-0.0074467658996582,0,0,0,0
6590,23905.9402131353,11/05/2015 02:33:27,22.2185858312801,7,1,-0.500126302242279,3.6068274974823,0.538538573547887,1.20950068551497,2.19656796818989,4.52885163429499,-0.00038852691068314,0,0,0,0
6591,23906.9557827262,11/05/2015 02:33:28,23.2341554421965,7,1,-0.499945729970932,3.60666561126709,0.538538573547887,1.2096417129373,2.19656796818989,4.52936029499743,-0.000323772430419922,0,0,0,0
6592,23907.9715012427,11/05/2015 02:33:29,24.2498739486337,7,1,-0.500126302242279,3.60634183883667,0.538538573547887,1.20978276649703,2.19656796818989,4.52986900589704,-0.000291395175736398,0,0,0,0
6593,23908.9715080562,11/05/2015 02:33:30,25.2498807621273,7,1,-0.500126302242279,3.60601806640625,0.538538573547887,1.20992163655141,2.19656796818989,4.53036980947788,-0.000259017950156704,0,0,0,0
6594,23909.9870324596,11/05/2015 02:33:31,26.2654052507586,7,1,-0.499945729970932,3.60585618019104,0.538538573547887,1.21006266236829,2.19656796818989,4.53087834866571,-0.000226640695473179,0,0,0,0
6595,23911.0026332681,11/05/2015 02:33:32,27.2810059490347,7,1,-0.49976509809494,3.60569429397583,0.538538573547887,1.2102036991789,2.19656796818989,4.53138690044578,-0.000226640695473179,0,0,0,0
6596,23912.0182677154,11/05/2015 02:33:33,28.2966403962939,7,1,-0.499945729970932,3.60553240776062,0.538538573547887,1.21034473440241,2.19656796818989,4.53189541735187,-0.00019426345534157,0,0,0,0
6597,23913.0332366115,11/05/2015 02:33:34,29.311608991606,7,1,-0.499945729970932,3.60504674911499,0.538538573547887,1.21048567989655,2.19656796818989,4.5324035744087,-0.000226640695473179,0,0,0,0
6598,23914.0339239183,11/05/2015 02:33:35,30.312296624292,7,1,-0.499945729970932,3.60488486289978,0.538538573547887,1.21062462529087,2.19656796818989,4.53290448994023,-0.00019426345534157,0,0,0,0
6599,23915.049482196,11/05/2015 02:33:36,31.3278548819563,7,1,-0.499945729970932,3.60488486289978,0.538538573547887,1.21076564757774,2.19656796818989,4.53341285623561,-0.000161886215209961,0,0,0,0
6600,23916.0650985733,11/05/2015 02:33:37,32.3434712642615,7,1,-0.499945729970932,3.60472297668457,0.538538573547887,1.21090668420458,2.19656796818989,4.53392125542998,-0.00019426345534157,0,0,0,0
6601,23917.0651142238,11/05/2015 02:33:38,33.3434870350449,7,1,-0.49976509809494,3.60439920425415,0.538538573547887,1.21104554102221,2.19656796818989,4.53442178401588,-0.00019426345534157,0,0,0,0
6602,23918.0807388065,11/05/2015 02:33:39,34.3591114974571,7,1,-0.49976509809494,3.60439920425415,0.538538573547887,1.21118656819651,2.19656796818989,4.53493011137917,-0.000129508975078352,0,0,0,0
6603,23919.0959713487,11/05/2015 02:33:40,35.3743440195409,7,1,-0.49976509809494,3.60423731803894,0.538538573547887,1.21132754603298,2.19656796818989,4.53543823879193,-0.000161886215209961,0,0,0,0
6604,23920.0959813651,11/05/2015 02:33:41,36.3743540410175,7,1,-0.500126302242279,3.60407543182373,0.538538573547887,1.21146429155144,2.19656796818989,4.53593108874393,-0.000129508975078352,0,0,0,0
6605,23921.0960870446,11/05/2015 02:33:42,37.3744597305603,7,1,-0.499945729970932,3.60391354560852,0.538538573547887,1.21160529402546,2.19656796818989,4.53643926387036,-0.000161886215209961,0,0,0,0
6606,23922.0963322614,11/05/2015 02:33:43,38.3747049623486,7,1,-0.499945729970932,3.60375165939331,0.538538573547887,1.21174418227555,2.19656796818989,4.53693979863518,-9.7131727670785E-05,0,0,0,0
6607,23923.0963480071,11/05/2015 02:33:44,39.3747206930323,7,1,-0.49976509809494,3.60375165939331,0.538538573547887,1.21188305672471,2.19656796818989,4.53744026255946,-9.7131727670785E-05,0,0,0,0
6608,23924.1118149125,11/05/2015 02:33:45,40.3901875983698,7,1,-0.499945729970932,3.60342788696289,0.538538573547887,1.21202191857881,2.19656796818989,4.53794066231165,-0.000161886215209961,0,0,0,0
6609,23925.1275442559,11/05/2015 02:33:46,41.4059169367619,7,1,-0.499945729970932,3.60342788696289,0.538538573547887,1.21216513001433,2.19656796818989,4.5384567191357,-0.000129508975078352,0,0,0,0
6610,23926.1432138105,11/05/2015 02:33:47,42.4215865314841,7,1,-0.499945729970932,3.60342788696289,0.538538573547887,1.21230616933444,2.19656796818989,4.5389649358963,-6.47544875391759E-05,0,0,0,0
6611,23927.1433373494,11/05/2015 02:33:48,43.421710170694,7,1,-0.49976509809494,3.60326600074768,0.538538573547887,1.21244504892602,2.19656796818989,4.53946535214366,-6.47544875391759E-05,0,0,0,0
6612,23928.1583569617,11/05/2015 02:33:49,44.4367296526356,7,1,-0.49976509809494,3.60294222831726,0.538538573547887,1.21258390531367,2.19656796818989,4.53996566440348,-0.000129508975078352,0,0,0,0
6613,23929.1742842176,11/05/2015 02:33:50,45.4526569085378,7,1,-1.00005280971527,3.56732749938965,0.538538573547887,1.2127856900013,2.19656796818989,4.54068860092521,-0.00722007732838392,0,0,0,0
6614,23930.1742951363,11/05/2015 02:33:51,46.4526678172221,7,1,-1.00005280971527,3.56667995452881,0.538538573547887,1.21306350783099,2.19656796818989,4.54167957321704,-0.00728483218699694,0,0,0,0
6615,23931.1742969724,11/05/2015 02:33:52,47.4526696633546,7,1,-1.00023341178894,3.56587052345276,0.538538573547887,1.21334133134669,2.19656796818989,4.54267035464528,-0.00747909536585212,0,0,0,0
6616,23932.1743675145,11/05/2015 02:33:53,48.4527402054343,7,1,-1.00005280971527,3.56554675102234,0.538538573547887,1.21361916260551,2.19656796818989,4.54366100906093,-0.00747909536585212,0,0,0,0
6617,23933.1896085428,11/05/2015 02:33:54,49.467981218648,7,1,-1.00005280971527,3.5648992061615,0.538538573547887,1.21389697945675,2.19656796818989,4.54465147578045,-0.00760860461741686,0,0,0,0
6618,23934.1898550527,11/05/2015 02:33:55,50.4682277436544,7,1,-1.00023341178894,3.56441354751587,0.538538573547887,1.21417910545572,2.19656796818989,4.54565716258183,-0.000518035900313407,0,0,0,0
6619,23935.2054984222,11/05/2015 02:33:56,51.4838711281535,7,1,-1.00023341178894,3.56408977508545,0.538538573547887,1.214461268592,2.19656796818989,4.54666286230452,-0.000420904165366665,0,0,0,0
6620,23936.2055566436,11/05/2015 02:33:57,52.4839293295239,7,1,-1.00023341178894,3.56344223022461,0.538538573547887,1.21473909327585,2.19656796818989,4.54765295989477,-0.000453281390946358,0,0,0,0
6621,23937.2055993163,11/05/2015 02:33:58,53.4839720172892,7,1,-1.00023341178894,3.5632803440094,0.538538573547887,1.21501691638795,2.19656796818989,4.54864294716827,-0.000356149685103446,0,0,0,0
6622,23938.2057726542,11/05/2015 02:33:59,54.4841454554218,7,1,-1.00005280971527,3.56311845779419,0.538538573547887,1.21529478324162,2.19656796818989,4.54963302321928,-0.000291395175736398,0,0,0,0
6623,23939.2211724726,11/05/2015 02:34:00,55.499545178579,7,1,-1.00023341178894,3.56247091293335,0.538538573547887,1.21557687084949,2.19656796818989,4.55063804589005,-0.000356149685103446,0,0,0,0
6624,23940.2367870554,11/05/2015 02:34:01,56.5151597463689,7,1,-1.00005280971527,3.56230902671814,0.538538573547887,1.21585901306083,2.19656796818989,4.55164316370261,-0.000291395175736398,0,0,0,0
6625,23941.2524340489,11/05/2015 02:34:02,57.5308067348363,7,1,0.500268459320068,3.6686680316925,0.538608058804441,1.21599901878269,2.19682283521203,4.55214193863878,0.0210775379091501,0,0,0,0
6626,23942.2679196658,11/05/2015 02:34:03,58.5462923567493,7,1,0.500087857246399,3.6702868938446,0.538749167141864,1.21599901878269,2.19734065895181,4.55214193863878,0.021433686837554,0,0,0,0
6627,23943.283138955,11/05/2015 02:34:04,59.5615113301176,7,1,0.500087857246399,3.67158198356628,0.538890239641612,1.21599901878269,2.19785855721423,4.55214193863878,0.021789837628603,0,0,0,0
6628,23944.2836316676,11/05/2015 02:34:05,60.5620043585384,7,1,0.500268459320068,3.67271494865417,0.539029278716575,1.21599901878269,2.19836914058451,4.55214193863878,0.022048806771636,0,0,0,0
6629,23945.2992343659,11/05/2015 02:34:06,61.5776070567913,7,1,0.500449061393738,3.67352437973022,0.539170411153034,1.21599901878269,2.19888754482003,4.55214193863878,0.00132741930428892,0,0,0,0
6630,23946.2992790035,11/05/2015 02:34:07,62.5776517044337,7,1,0.500268459320068,3.67433381080627,0.539309381998214,1.21599901878269,2.1993981291319,4.55214193863878,0.000938892364501953,0,0,0,0
6631,23947.3149361422,11/05/2015 02:34:08,63.5933089383967,7,1,0.500087857246399,3.67514324188232,0.539450517331668,1.21599901878269,2.19991676493212,4.55214193863878,0.000777006149291992,0,0,0,0
6632,23948.3304635932,11/05/2015 02:34:09,64.6088362791254,7,1,0.500449061393738,3.67579078674316,0.53959163738688,1.21599901878269,2.20043544001869,4.55214193863878,0.000712251639924943,0,0,0,0
6633,23949.3458207504,11/05/2015 02:34:10,65.6241934413714,7,1,-1.92431034520268E-05,3.64066171646118,0.539649182842658,1.21599902195493,2.20064695103197,4.55214195018835,-0.00654015550389886,0,0,0,0
6634,23950.3461322772,11/05/2015 02:34:11,66.6245049731447,7,1,-1.92431034520268E-05,3.64049983024597,0.539649182842658,1.21599903122146,2.20064695103197,4.55214198392413,-0.00670204171910882,0,0,0,0
6635,23951.3617361584,11/05/2015 02:34:13,67.6401088443164,7,1,-1.92431034520268E-05,3.64066171646118,0.539649182842658,1.21599904018054,2.20064695103197,4.55214201654038,-0.00679917354136705,0,0,0,0
6636,23952.3617541297,11/05/2015 02:34:14,68.6401269509125,7,1,-1.92431034520268E-05,3.64082360267639,0.539649182842658,1.21599905139376,2.20064695103197,4.55214205736382,-0.00692868232727051,0,0,0,0
6637,23953.3771899025,11/05/2015 02:34:15,69.6555625934537,7,1,-1.92431034520268E-05,3.64082360267639,0.539649182842658,1.2159990603466,2.20064695103197,4.55214208995879,0,0,0,0,0
6638,23954.3773056521,11/05/2015 02:34:16,70.6556783330056,7,1,-1.92431034520268E-05,3.64082360267639,0.539649182842658,1.21599906765281,2.20064695103197,4.55214211655927,6.47544875391759E-05,0,0,0,0
6639,23955.3773305656,11/05/2015 02:34:17,71.6557032615778,7,1,-1.92431034520268E-05,3.6409854888916,0.539649182842658,1.21599907809675,2.20064695103197,4.55214215458482,6.47544875391759E-05,0,0,0,0
