Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
11651,42192.7248774091,11/07/2015 07:50:15,921.212136224759,7,1,-1.30600488185883,3.42324924468994,2.30303268628994,2.0169172618206,8.83954674370963,7.32064418626279,-0.0262254718691111,0,0,0,0
11652,42193.725399961,11/07/2015 07:50:16,922.212658791686,7,1,-1.09396958351135,3.43619990348816,2.30303268628994,2.0174094641304,8.83954674370963,7.32233049870671,-0.019430810585618,0,0,0,0
11653,42194.725496994,11/07/2015 07:50:17,923.212755839724,7,1,-0.582303524017334,3.4726243019104,2.30303268628994,2.01768777024342,8.83954674370963,7.32328782866518,-0.00543937692418695,0,0,0,0
11654,42195.7408097808,11/07/2015 07:50:18,924.228068626544,7,1,-0.587180018424988,3.4726243019104,2.30303268628994,2.01785226164596,8.83954674370963,7.32385907249629,-0.00375576014630496,0,0,0,0
11655,42196.7409894093,11/07/2015 07:50:19,925.228248250069,7,1,-1.00763845443726,3.44218969345093,2.30303268628994,2.01803632896388,8.83954674370963,7.32449676307327,0.00356144900433719,0,0,0,0
11656,42197.7409942579,11/07/2015 07:50:20,926.22825307361,7,1,-0.61246532201767,3.46971035003662,2.30303268628994,2.0182964649485,8.83954674370963,7.32539288844758,0.00870943069458008,0,0,0,0
11657,42198.7566355873,11/07/2015 07:50:21,927.243894423045,7,1,-0.536790013313293,3.47537636756897,2.30303268628994,2.01846481784886,8.83954674370963,7.32597721675604,0.00790004711598158,0,0,0,0
11658,42199.7722257795,11/07/2015 07:50:22,928.259484595127,7,1,-0.541485846042633,3.47505259513855,2.30303268628994,2.01861652944556,8.83954674370963,7.32650445968994,0.000420904165366665,0,0,0,0
11659,42200.7722308286,11/07/2015 07:50:23,929.259489649243,7,1,-0.627817094326019,3.46873903274536,2.30303268628994,2.01877198707207,8.83954674370963,7.32704445589002,-0.00077705382136628,0,0,0,0
11660,42201.7878579676,11/07/2015 07:50:24,930.275116798341,7,1,0.0256272740662098,3.5161714553833,2.30303423745603,2.01890953819197,8.83955219714188,7.32752160084628,0.0149582382291555,0,0,0,0
11661,42202.8034761444,11/07/2015 07:50:25,931.290734975111,7,1,-0.0811128094792366,3.50937247276306,2.30303955449668,2.01891527638781,8.83957089522563,7.32754173948961,0.00790004711598158,0,0,0,0
11662,42203.8191018399,11/07/2015 07:50:26,932.306360675604,7,1,-0.384897619485855,3.48784160614014,2.30303955449668,2.01896118990488,8.83957089522563,7.32770225812344,0.00249304762110114,0,0,0,0
11663,42204.8346907839,11/07/2015 07:50:27,933.321949599581,7,1,-0.384897619485855,3.48751783370972,2.30303955449668,2.01906974244026,8.83957089522563,7.3280808540627,0.00249304762110114,0,0,0,0
11664,42205.85029463,11/07/2015 07:50:28,934.337553450703,7,1,0.0256272740662098,3.51746654510498,2.30304155313379,2.01914735180958,8.83957792472625,7.32835153397107,0.0098102567717433,0,0,0,0
11665,42206.8503224458,11/07/2015 07:50:29,935.337581266459,7,1,-0.0760557502508163,3.51082944869995,2.303046428337,2.01915375151229,8.83959507432881,7.32837400227692,-0.00119791028555483,0,0,0,0
11666,42207.8659742863,11/07/2015 07:50:30,936.353233132063,7,1,-0.0760557502508163,3.51099133491516,2.303046428337,2.01917524954863,8.83959507432881,7.32844948091839,0.000259017950156704,0,0,0,0
11667,42208.8810844539,11/07/2015 07:50:31,937.368343269598,7,1,-0.364488750696182,3.49059367179871,2.303046428337,2.01920500292026,8.83959507432881,7.32855364756407,0.000582790351472795,0,0,0,0
11668,42209.8815213477,11/07/2015 07:50:32,938.368780168342,7,1,-0.592417657375336,3.47310996055603,2.303046428337,2.01934392549487,8.83959507432881,7.32903763601942,-0.0029139518737793,0,0,0,0
11669,42210.8971755391,11/07/2015 07:50:33,939.384434369759,7,1,-1.01287603378296,3.4417040348053,2.303046428337,2.01955211299971,8.83959507432881,7.32975765132393,-0.015152501873672,0,0,0,0
11670,42211.9127622926,11/07/2015 07:50:34,940.400021113309,7,1,-0.384717017412186,3.48654651641846,2.303046428337,2.01977379293001,8.83959507432881,7.33052232193936,-0.00485658645629883,0,0,0,0
11671,42212.9283671463,11/07/2015 07:50:35,941.415625961913,7,1,0.0758366510272026,3.52070426940918,2.30305103176457,2.01985697408686,8.83961127950721,7.33081238815398,0.00190428073983639,0,0,0,0
11672,42213.9437057874,11/07/2015 07:50:36,942.430964598058,7,1,-0.374422281980515,3.4888129234314,2.30306419644271,2.01989502682451,8.83965763198928,7.33094515977182,-0.000341230566846207,0,0,0,0
11673,42214.9437419489,11/07/2015 07:50:37,943.431000784645,7,1,0.131283700466156,3.52539896965027,2.30307842783501,2.01995898870745,8.83970779816201,7.33116830384423,0.0104578016325831,0,0,0,0
11674,42215.9596041078,11/07/2015 07:50:38,944.446862918493,7,1,-0.855565369129181,3.45384550094604,2.30310009511699,2.02005708935554,8.83978419274261,7.33150727529673,0.00246067042462528,0,0,0,0
11675,42216.9596139539,11/07/2015 07:50:39,945.446872774559,7,1,-1.14941668510437,3.43118166923523,2.30310009511699,2.02032725368874,8.83978419274261,7.33243749314449,-0.0111377239227295,0,0,0,0
11676,42217.959663203,11/07/2015 07:50:40,946.446922018639,7,1,-1.03743898868561,3.43798065185547,2.30310009511699,2.02063415740487,8.83978419274261,7.3334912336675,-0.0166418552398682,0,0,0,0
11677,42218.9596732445,11/07/2015 07:50:41,947.446932065178,7,1,0.131283700466156,3.52297067642212,2.3031149115916,2.02080273708261,8.83983637999843,7.33407085576059,0.006896304897964,0,0,0,0
11678,42219.9752509957,11/07/2015 07:50:42,948.462509831388,7,1,0.491057366132736,3.55097699165344,2.30319487283807,2.02080273708261,8.84011968456102,7.33407085576059,0.00498609524220228,0,0,0,0
11679,42220.9904688112,11/07/2015 07:50:43,949.477727416302,7,1,1.0634081363678,3.59420037269592,2.30340157663294,2.02080273708261,8.8408590885772,7.33407085576059,0.0282004829496145,0,0,0,0
11680,42221.9906509459,11/07/2015 07:50:44,950.477909771624,7,1,0.896344602108002,3.58400177955627,2.30367317264111,2.02080273708261,8.84183428869308,7.33407085576059,0.030693531036377,0,0,0,0
11681,42223.0065090848,11/07/2015 07:50:45,951.493767905519,7,1,1.32113766670227,3.6165406703949,2.30398434512364,2.02080273708261,8.8429549432607,7.33407085576059,0.0357767567038536,0,0,0,0
11682,42224.0065140888,11/07/2015 07:50:46,952.493772899484,7,1,1.05329406261444,3.59857130050659,2.30431704885273,2.02080273708261,8.84415583127705,7.33407085576059,0.0148934843018651,0,0,0,0
11683,42225.0220843514,11/07/2015 07:50:47,953.509343167035,7,1,0.7339768409729,3.57655501365662,2.30457329737149,2.02080273708261,8.8450759463132,7.33407085576059,0.00495371827855706,0,0,0,0
11684,42226.0376780623,11/07/2015 07:50:48,954.524936882936,7,1,-1.92431034520268E-05,3.52329444885254,2.30468319231458,2.02080274115331,8.84546895773061,7.33407087010448,-0.0144402030855417,0,0,0,0
11685,42227.0377049056,11/07/2015 07:50:49,955.52496374131,7,1,-1.92431034520268E-05,3.5226469039917,2.30468319231458,2.02080275081126,8.84546895773061,7.33407090412902,-0.0124328611418605,0,0,0,0
11686,42228.0533604453,11/07/2015 07:50:50,956.54061928607,7,1,-0.000199852380319498,3.52232313156128,2.30468319231458,2.02080275820283,8.84546895773061,7.33407093016598,-0.0153467655181885,0,0,0,0
11687,42229.0689224423,11/07/2015 07:50:51,957.556181288052,7,1,-1.92431034520268E-05,3.52216124534607,2.30468319231458,2.02080276676528,8.84546895773061,7.33407096032509,-0.0108787538483739,0,0,0,0
11688,42230.0843856484,11/07/2015 07:50:53,958.571644459096,7,1,-1.92431034520268E-05,3.52216124534607,2.30468319231458,2.02080277682138,8.84546895773061,7.33407099574375,-0.000550413154996932,0,0,0,0
11689,42231.0845126661,11/07/2015 07:50:54,959.571771481726,7,1,-1.92431034520268E-05,3.52232313156128,2.30468319231458,2.02080278382064,8.84546895773061,7.33407102039555,-9.7131727670785E-05,0,0,0,0
11690,42232.1001209532,11/07/2015 07:50:55,960.587379773899,7,1,-0.648045301437378,3.4742431640625,2.30468319231458,2.02090260754558,8.84546895773061,7.33441794998393,-0.00964837055653334,0,0,0,0
11691,42233.1001705381,11/07/2015 07:50:56,961.587429358828,7,1,-0.972238957881928,3.44947457313538,2.30468319231458,2.02113109666771,8.84546895773061,7.33520825095407,-0.0145373344421387,0,0,0,0
11692,42234.1157500186,11/07/2015 07:50:57,962.603008839304,7,1,-2.05571413040161,3.36804604530334,2.30468319231458,2.02157224239555,8.84546895773061,7.33670468345953,-0.0308554172515869,0,0,0,0
11693,42235.1313915936,11/07/2015 07:50:58,963.618650409288,7,1,-2.21248292922974,3.35315251350403,2.30468319231458,2.02217903803104,8.84546895773061,7.33874305160322,-0.0338017456233501,0,0,0,0
11694,42236.1469854148,11/07/2015 07:50:59,964.634244235463,7,1,-2.63330245018005,3.31948041915894,2.30468319231458,2.02287350162112,8.84546895773061,7.34105731946217,-0.0312115661799908,0,0,0,0
11695,42237.1470058572,11/07/2015 07:51:00,965.634264717971,7,1,-2.08605647087097,3.35719966888428,2.30468319231458,2.02351588064669,8.84546895773061,7.34320243170008,-0.0185844898223877,0,0,0,0
11696,42238.1626274023,11/07/2015 07:51:01,966.649886233049,7,1,-1.24586200714111,3.41806888580322,2.30468319231458,2.02396399074922,8.84546895773061,7.34471945309819,0.00964841805398464,0,0,0,0
11697,42239.178201339,11/07/2015 07:51:02,967.665460154693,7,1,-1.56987512111664,3.39410972595215,2.30468319231458,2.02437239929033,8.84546895773061,7.34610895715658,0.00786766968667507,0,0,0,0
11698,42240.1938265533,11/07/2015 07:51:03,968.681085399051,7,1,-1.35693669319153,3.40900325775146,2.30468319231458,2.02477510591164,8.84546895773061,7.34747958171209,0.0176779273897409,0,0,0,0
11699,42241.1938562989,11/07/2015 07:51:04,969.681115154635,7,1,-1.22527253627777,3.41823077201843,2.30468319231458,2.0251288953859,8.84546895773061,7.34868762376076,0.0121090887114406,0,0,0,0
11700,42242.2094336591,11/07/2015 07:51:05,970.696692479748,7,1,-1.4479638338089,3.4013946056366,2.30468319231458,2.02551513805236,8.84546895773061,7.35000354614954,-0.00327010150067508,0,0,0,0
11701,42243.2250588232,11/07/2015 07:51:06,971.712317643906,7,1,-2.11152219772339,3.35120987892151,2.30468319231458,2.02604889477286,8.84546895773061,7.35179948834252,-0.00867710076272488,0,0,0,0
11702,42244.2406626543,11/07/2015 07:51:07,972.727921474978,7,1,-2.6735782623291,3.3075008392334,2.30468319231458,2.02675305311362,8.84546895773061,7.35413731456585,-0.0203328616917133,0,0,0,0
11703,42245.2406999587,11/07/2015 07:51:08,973.727958814434,7,1,-1.91881215572357,3.36157059669495,2.30468319231458,2.0273532037036,8.84546895773061,7.35614186660004,-0.0113320350646973,0,0,0,0
11704,42246.2562977848,11/07/2015 07:51:09,974.743556595451,7,1,-1.18481612205505,3.41564059257507,2.30468319231458,2.02775276736231,8.84546895773061,7.35749728958883,0.00275206565856934,0,0,0,0
11705,42247.2719020118,11/07/2015 07:51:10,975.759160832533,7,1,-0.83009946346283,3.44235157966614,2.30468319231458,2.02801543191631,8.84546895773061,7.35839886311648,0.0179369449615479,0,0,0,0
11706,42248.287519547,11/07/2015 07:51:11,976.774778357683,7,1,-0.60776948928833,3.45951151847839,2.30468319231458,2.0282037690743,8.84546895773061,7.35904928931135,0.0301431175321341,0,0,0,0
11707,42249.2875290272,11/07/2015 07:51:12,977.774787857862,7,1,-0.450278162956238,3.47181487083435,2.30468319231458,2.02834083181979,8.84546895773061,7.35952454764904,0.0220164768397808,0,0,0,0
11708,42250.3031927573,11/07/2015 07:51:13,978.790451693252,7,1,-0.450458765029907,3.47246241569519,2.30468319231458,2.02846788866439,8.84546895773061,7.35996571058562,0.0114614963531494,0,0,0,0
11709,42251.3187533558,11/07/2015 07:51:14,979.806012171442,7,1,0.36968794465065,3.53430271148682,2.30476179613804,2.02849737939051,8.84574666383347,7.36006812237157,0.0184873584657908,0,0,0,0
11710,42252.3343677582,11/07/2015 07:51:15,980.821626578833,7,1,-0.111455164849758,3.49998307228088,2.30478482271173,2.02852159098373,8.8458280356465,7.36015285998678,0.00819144211709499,0,0,0,0
11711,42253.3343986666,11/07/2015 07:51:16,981.821657522373,7,1,0.0203896053135395,3.51050567626953,2.30478911944129,2.02852856494368,8.84584311689957,7.36017726938984,0.00783529318869114,0,0,0,0
11712,42254.3344270087,11/07/2015 07:51:17,982.821685854415,7,1,0.0810743197798729,3.51552391052246,2.30480781340012,2.02852856494368,8.84590882276044,7.36017726938984,0.00867705326527357,0,0,0,0
11713,42255.3500485237,11/07/2015 07:51:18,983.837307439667,7,1,0.0202089957892895,3.511638879776,2.304817072212,2.02852856494368,8.84594135396774,7.36017726938984,-0.00420899409800768,0,0,0,0
11714,42256.3656395229,11/07/2015 07:51:19,984.852898353595,7,1,0.131283700466156,3.52038049697876,2.30484784069842,2.02852856494368,8.84604965175144,7.36017726938984,0.00417661666870117,0,0,0,0
11715,42257.3809293927,11/07/2015 07:51:20,985.868188213362,7,1,0.0203896053135395,3.51309561729431,2.30485947130236,2.02852856494368,8.84609056197768,7.36017726938984,0.000647497188765556,0,0,0,0
11716,42258.3812221979,11/07/2015 07:51:21,986.868481103747,7,1,0.131283700466156,3.52151370048523,2.30489048557052,2.02852856494368,8.84619976317554,7.36017726938984,0.00126271252520382,0,0,0,0
11717,42259.3812651312,11/07/2015 07:51:22,987.868523976973,7,1,0.582084476947784,3.55550980567932,2.30503162815507,2.02852856494368,8.84670129247974,7.36017726938984,0.00880656205117703,0,0,0,0
11718,42260.396824246,11/07/2015 07:51:23,988.884083061696,7,1,1.06322753429413,3.59241962432861,2.30530965444194,2.02852856494368,8.84769882385754,7.36017726938984,0.0144402030855417,0,0,0,0
11719,42261.4124255508,11/07/2015 07:51:24,989.899684366481,7,1,0.131283700466156,3.52507519721985,2.30538916736781,2.02852856494368,8.84798232632382,7.36017726938984,0.00246067042462528,0,0,0,0
11720,42262.4124674967,11/07/2015 07:51:25,990.8997263124,7,1,-0.283756405115128,3.49431705474854,2.30539429805688,2.02859537066244,8.8480004123886,7.36041073944912,-0.00537457456812263,0,0,0,0
11721,42263.4280630422,11/07/2015 07:51:26,991.915321862867,7,1,-0.633054733276367,3.46760582923889,2.30539429805688,2.02876109260466,8.8480004123886,7.36098579598692,-0.017451286315918,0,0,0,0
11722,42264.4280904319,11/07/2015 07:51:27,992.915349342788,7,1,-1.07319951057434,3.43393349647522,2.30539429805688,2.02904482684742,8.8480004123886,7.36196111781724,-0.0315030105412006,0,0,0,0
11723,42265.4437136111,11/07/2015 07:51:28,993.930972542057,7,1,-0.916611313819885,3.44461798667908,2.30539429805688,2.02930913205165,8.8480004123886,7.36287121294974,-0.0161238200962544,0,0,0,0
11724,42266.4593382289,11/07/2015 07:51:29,994.946597064618,7,1,-0.0552856810390949,3.50823926925659,2.30539429805688,2.02935279283185,8.8480004123886,7.36302253518258,0.00275206565856934,0,0,0,0
11725,42267.4749085215,11/07/2015 07:51:30,995.962167342194,7,1,-0.32926994562149,3.48832726478577,2.30539429805688,2.02943914671935,8.8480004123886,7.36332380891492,0.00401477795094252,0,0,0,0
11726,42268.490566753,11/07/2015 07:51:31,996.977825593689,7,1,-0.546904146671295,3.47197675704956,2.30539429805688,2.02958915595195,8.8480004123886,7.3638448051607,0.00747914332896471,0,0,0,0
11727,42269.5061443788,11/07/2015 07:51:32,997.9934031995,7,1,0.0301425065845251,3.51487636566162,2.30540243536929,2.02959502664305,8.84802901058052,7.3638652112308,0.0140192983672023,0,0,0,0
11728,42270.5061633877,11/07/2015 07:51:33,998.993422223379,7,1,-0.329089343547821,3.48865103721619,2.30540282803118,2.02968141686723,8.84803039077023,7.36416662619919,-0.00382051477208734,0,0,0,0
11729,42271.5214867809,11/07/2015 07:51:34,1000.00874560155,7,1,-0.329089343547821,3.4888129234314,2.30540282803118,2.02977287477442,8.84803039077023,7.36448569496869,6.47544875391759E-05,0,0,0,0
11730,42272.5217470651,11/07/2015 07:51:35,1001.00900588079,7,1,-1.24586200714111,3.41984963417053,2.30540282803118,2.03011437768407,8.84803039077023,7.36565435205675,-0.0104901790618896,0,0,0,0
11731,42273.5373760187,11/07/2015 07:51:36,1002.02463483939,7,1,-0.961944222450256,3.43992328643799,2.30540282803118,2.03038884573401,8.84803039077023,7.36659829392888,-0.0148934843018651,0,0,0,0
11732,42274.553022952,11/07/2015 07:51:37,1003.04028181282,7,1,-0.602531790733337,3.46388244628906,2.30540282803118,2.03070409650533,8.84803039077023,7.36767897614898,-0.00498609524220228,0,0,0,0
11733,42275.5686201266,11/07/2015 07:51:38,1004.05587894221,7,1,-0.748825311660767,3.45530247688293,2.30540282803118,2.03087465245153,8.84803039077023,7.36826993783633,-0.00666971225291491,0,0,0,0
11734,42276.5842008351,11/07/2015 07:51:39,1005.07145965576,7,1,-0.900898337364197,3.44364666938782,2.30540282803118,2.0310869611747,8.84803039077023,7.36900330318832,0.00450038909912109,0,0,0,0
11735,42277.5842171221,11/07/2015 07:51:40,1006.07147594283,7,1,-0.551599979400635,3.46744394302368,2.30540282803118,2.03133498567649,8.84803039077023,7.36985735264567,0.00543937692418695,0,0,0,0
11736,42278.5998535694,11/07/2015 07:51:41,1007.08711242014,7,1,-0.242938727140427,3.49059367179871,2.30540282803118,2.03148589424863,8.84803039077023,7.37038082259797,0.0126270772889256,0,0,0,0
11737,42279.6154496562,11/07/2015 07:51:42,1008.10270849691,7,1,0.131103098392487,3.51859974861145,2.30540510617674,2.03154938274713,8.84803840549998,7.37060247846478,0.0106844427064061,0,0,0,0
11738,42280.6312274953,11/07/2015 07:51:43,1009.11848635605,7,1,0.37438377737999,3.53754043579102,2.30544689988122,2.03154938274713,8.84818562232627,7.37060247846478,0.0166094787418842,0,0,0,0
11739,42281.6314298203,11/07/2015 07:51:44,1010.11868862593,7,1,0.0758366510272026,3.51762843132019,2.30554506454349,2.03154938274713,8.84853292633512,7.37060247846478,0.0149258617311716,0,0,0,0
11740,42282.6466964071,11/07/2015 07:51:45,1011.13395524285,7,1,0.126587852835655,3.52151370048523,2.30556787494858,2.03154938274713,8.8486131771397,7.37060247846478,0.0106844427064061,0,0,0,0
11741,42283.6622896719,11/07/2015 07:51:46,1012.1495484926,7,1,0.0303231161087751,3.51503825187683,2.30560046949212,2.03154938274713,8.8487279593154,7.37060247846478,0.00472702970728278,0,0,0,0
11742,42284.6774225059,11/07/2015 07:51:47,1013.1646813216,7,1,0.0303231161087751,3.51536202430725,2.30560754942145,2.03154938274713,8.84875284584634,7.37060247846478,-0.00077705382136628,0,0,0,0
11743,42285.6779008578,11/07/2015 07:51:48,1014.16515970357,7,1,0.136521369218826,3.52329444885254,2.30562976306826,2.03154938274713,8.84883101948338,7.37060247846478,-0.00297870626673102,0,0,0,0
11744,42286.6779040222,11/07/2015 07:51:49,1015.16516284292,7,1,0.0808937102556229,3.51973295211792,2.30566567688688,2.03154938274713,8.8489575525833,7.37060247846478,0.000453281390946358,0,0,0,0
11745,42287.6779149911,11/07/2015 07:51:50,1016.16517382679,7,1,0.455296754837036,3.5470917224884,2.30570202187496,2.03154938274713,8.8490859238676,7.37060247846478,0.00508322706446052,0,0,0,0
