Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3091,20149.5819783218,12/15/2015 23:28:17,1216.27273730707,7,1,-0.633040368556976,3.80222129821777,2.16159431266877,0.62190142520227,8.27773681536684,2.42664208741162,0.0119600770995021,0,0,0,0
3092,20150.5975927593,12/15/2015 23:28:18,1217.2883517696,7,1,-0.278795301914215,3.82944750785828,2.16159431266877,0.622056159311102,8.27773681536684,2.4272309652733,0.0202251430600882,0,0,0,0
3093,20151.6131672022,12/15/2015 23:28:19,1218.3039261574,7,1,0.029955392703414,3.85408067703247,2.16159638872044,0.622114704714341,8.27774481610144,2.42745520410439,0.0206465236842632,0,0,0,0
3094,20152.6287911383,12/15/2015 23:28:20,1219.31955008849,7,1,0.029955392703414,3.85521507263184,2.16160483693121,0.622114704714341,8.27777738200119,2.42745520410439,0.0245359428226948,0,0,0,0
3095,20153.6444131396,12/15/2015 23:28:21,1220.3351720998,7,1,-0.647605776786804,3.80465221405029,2.16161069402924,0.62216798145815,8.27779996513002,2.42765798394205,0.00311155314557254,0,0,0,0
3096,20154.6601507135,12/15/2015 23:28:22,1221.35090969374,7,1,-0.633040368556976,3.80497622489929,2.16161069402924,0.622349474890986,8.27779996513002,2.42834846267728,0.000518560409545898,0,0,0,0
3097,20155.6756941342,12/15/2015 23:28:23,1222.36645309944,7,1,-0.516696929931641,3.81356549263,2.16161069402924,0.622517704677712,8.27779996513002,2.42898894901481,-0.00327363004907966,0,0,0,0
3098,20156.6913646161,12/15/2015 23:28:24,1223.38212356132,7,1,-0.162092208862305,3.84062957763672,2.16161069402924,0.622628824649388,8.27779996513002,2.42941314558646,-0.00278744706884027,0,0,0,0
3099,20157.7069906625,12/15/2015 23:28:25,1224.39774964778,7,1,-0.0403541661798954,3.8506772518158,2.16161069402924,0.622662112508242,8.27779996513002,2.42954104247729,-0.000972366309724748,0,0,0,0
3100,20158.7225047803,12/15/2015 23:28:26,1225.4132637255,7,1,-0.0401743464171886,3.85148763656616,2.16161069402924,0.622673490045198,8.27779996513002,2.42958485781221,0.00943193398416042,0,0,0,0
3101,20159.7381514079,12/15/2015 23:28:27,1226.42891035808,7,1,-0.283830255270004,3.83333683013916,2.16161069402924,0.622710760462835,8.27779996513002,2.42972786200068,0.00570449838414788,0,0,0,0
3102,20160.7537317706,12/15/2015 23:28:28,1227.44449072076,7,1,-0.162272021174431,3.84257435798645,2.16161069402924,0.622776564349011,8.27779996513002,2.42998027960919,0.00580177316442132,0,0,0,0
3103,20161.7695081209,12/15/2015 23:28:29,1228.46026722151,7,1,0.546397984027863,3.89686465263367,2.16167404946231,0.622802606109572,8.2780467809294,2.43008034906368,0.011182164773345,0,0,0,0
3104,20162.78496045,12/15/2015 23:28:30,1229.47571930998,7,1,0.166798293590546,3.86947631835937,2.16178373056198,0.622802606109572,8.27847369806322,2.43008034906368,0.00372738833539188,0,0,0,0
3105,20163.8003205496,12/15/2015 23:28:31,1230.49107918397,7,1,0.0351701676845551,3.85991477966309,2.1618142915182,0.622802606109572,8.27859191347623,2.43008034906368,0.00171785359270871,0,0,0,0
3106,20164.8004300235,12/15/2015 23:28:32,1231.4911889687,7,1,-0.693999350070953,3.80432796478271,2.16181950073603,0.622888361089575,8.2786120210486,2.43040666893228,-0.00576934823766351,0,0,0,0
3107,20165.8005637528,12/15/2015 23:28:33,1232.49132270805,7,1,-0.476057678461075,3.8200478553772,2.16181950073603,0.623056223146142,8.2786120210486,2.43104618648405,-0.00450530042871833,0,0,0,0
3108,20166.8005839095,12/15/2015 23:28:34,1233.4913427645,7,1,-0.481272429227829,3.81939959526062,2.16181950073603,0.623189074041349,8.2786120210486,2.43155363258137,-0.0155902383849025,0,0,0,0
3109,20167.8161471947,12/15/2015 23:28:35,1234.50690605468,7,1,0.121843338012695,3.86526274681091,2.16183480710598,0.623262953918736,8.27867117769048,2.43183581439154,-0.000907564186491072,0,0,0,0
3110,20168.8162611097,12/15/2015 23:28:36,1235.50702005992,7,1,0.834829032421112,3.92052531242371,2.16196303658801,0.623262953918736,8.27917281702123,2.43183581439154,0.0120896818116307,0,0,0,0
3111,20169.8317719344,12/15/2015 23:28:37,1236.52253078931,7,1,0.708235859870911,3.91258454322815,2.16218126337089,0.623262953918736,8.28002767987667,2.43183581439154,0.0217485427856445,0,0,0,0
3112,20170.8317805373,12/15/2015 23:28:38,1237.52253948248,7,1,0.729094982147217,3.91550159454346,2.16238078565894,0.623262953918736,8.28080864373852,2.43183581439154,0.019123125821352,0,0,0,0
3113,20171.8474235108,12/15/2015 23:28:39,1238.53818245596,7,1,-0.000254341342952102,3.86056303977966,2.16248046737768,0.623262976826621,8.28119893348454,2.4318359028365,0.00823268853127956,0,0,0,0
3114,20172.8629879388,12/15/2015 23:28:40,1239.55374679877,7,1,-0.000254341342952102,3.86040091514587,2.16248046737768,0.623263019694584,8.28119893348454,2.43183606832823,-0.00103721616324037,0,0,0,0
3115,20173.8630537341,12/15/2015 23:28:41,1240.55381268927,7,1,-0.00043416119297035,3.86040091514587,2.16248046737768,0.623263072794678,8.28119893348454,2.43183627331079,-0.0121545316651464,0,0,0,0
3116,20174.8786181871,12/15/2015 23:28:42,1241.5693770822,7,1,-0.000254341342952102,3.86023902893066,2.16248046737768,0.623263128535491,8.28119893348454,2.43183648848662,-0.0105339046567678,0,0,0,0
3117,20175.8942486244,12/15/2015 23:28:43,1242.58500750444,7,1,-7.45214929338545E-05,3.86040091514587,2.16248046737768,0.623263179993221,8.28119893348454,2.43183668713054,-0.0110525609925389,0,0,0,0
3118,20176.9098893473,12/15/2015 23:28:44,1243.60064822231,7,1,-0.000254341342952102,3.86040091514587,2.16248046737768,0.623263222872397,8.28119893348454,2.43183685265911,-6.4849853515625E-05,0,0,0,0
3119,20177.9254624268,12/15/2015 23:28:45,1244.61622138205,7,1,-0.000254341342952102,3.86056303977966,2.16248046744511,0.623263272442136,8.28119893374483,2.43183704402057,0,0,0,0,0
3120,20178.9410974906,12/15/2015 23:28:46,1245.63185644084,7,1,-7.45214929338545E-05,3.86056303977966,2.16248046744511,0.62326333093782,8.28119893374483,2.43183726984332,3.24249267578125E-05,0,0,0,0
3121,20179.941162539,12/15/2015 23:28:47,1246.63192139902,7,1,-0.000254341342952102,3.86056303977966,2.16248046744511,0.623263385594036,8.28119893374483,2.4318374808479,3.24249267578125E-05,0,0,0,0
3122,20180.9566983007,12/15/2015 23:28:48,1247.64745716572,7,1,-7.45214929338545E-05,3.86072516441345,2.16248046744511,0.623263444098408,8.28119893374483,2.4318377067132,6.4849853515625E-05,0,0,0,0
3123,20181.9721167304,12/15/2015 23:28:49,1248.66287568565,7,1,-7.45214929338545E-05,3.86088705062866,2.16248046888403,0.623263498242263,8.28119893930004,2.43183791574645,6.48021668894216E-05,0,0,0,0
3124,20182.9879358974,12/15/2015 23:28:50,1249.67869475734,7,1,-7.45214929338545E-05,3.86088705062866,2.16248046954138,0.623263537404337,8.28119894183802,2.4318380669457,9.72270936472341E-05,0,0,0,0
3125,20184.0035396282,12/15/2015 23:28:51,1250.69429849317,7,1,-7.45214929338545E-05,3.86088705062866,2.16248046954138,0.623263583787461,8.28119894183802,2.43183824602553,6.48021668894216E-05,0,0,0,0
3126,20185.0035637097,12/15/2015 23:28:52,1251.69432258466,7,1,-0.000254341342952102,3.86104917526245,2.16248046954138,0.623263639215086,8.28119894183802,2.43183846002882,6.48021668894216E-05,0,0,0,0
3127,20186.0191586035,12/15/2015 23:28:53,1252.70991746346,7,1,-0.333999991416931,3.83544373512268,2.16248046954138,0.623326723606414,8.28119894183802,2.43208043986809,-0.00505628576502204,0,0,0,0
3128,20187.019181492,12/15/2015 23:28:54,1253.70994036699,7,1,-0.0511433593928814,3.8566734790802,2.16248046954138,0.623367319162908,8.28119894183802,2.4322363427572,-0.000842714332975447,0,0,0,0
3129,20188.0347483711,12/15/2015 23:28:55,1254.72550731127,7,1,-0.0507837198674679,3.85683560371399,2.16248046954138,0.623381719883264,8.28119894183802,2.43229188240525,-0.000810289406217635,0,0,0,0
3130,20189.0347523776,12/15/2015 23:28:56,1255.72551133282,7,1,-0.0511433593928814,3.8566734790802,2.16248046954138,0.623395909634006,8.28119894183802,2.43234660966991,-0.000842714332975447,0,0,0,0
3131,20190.050367607,12/15/2015 23:28:57,1256.74112647203,7,1,-0.0511433593928814,3.85683560371399,2.16248046954138,0.623410316512869,8.28119894183802,2.43240217468457,-0.000842714332975447,0,0,0,0
3132,20191.0658285024,12/15/2015 23:28:58,1257.75658735237,7,1,-0.227726444602013,3.84338474273682,2.16248046954138,0.623458631291377,8.28119894183802,2.43258792890744,0.0016206264263019,0,0,0,0
3133,20192.0659918705,12/15/2015 23:28:59,1258.75675072045,7,1,-0.476057678461075,3.82377529144287,2.16248046954138,0.623571881500467,8.28119894183802,2.43302139098998,-0.00661206245422363,0,0,0,0
3134,20193.0817056101,12/15/2015 23:29:00,1259.77246449511,7,1,-0.359174758195877,3.83236455917358,2.16248046954138,0.623682130908603,8.28119894183802,2.43344359905297,-0.00486178416758776,0,0,0,0
3135,20194.096831592,12/15/2015 23:29:01,1260.78759022144,7,1,-0.359174758195877,3.83204030990601,2.16248046954138,0.623781890247668,8.28119894183802,2.43382589488578,-0.00499148387461901,0,0,0,0
3136,20195.0970042582,12/15/2015 23:29:02,1261.78776318338,7,1,-0.455917835235596,3.82426142692566,2.16248046954138,0.623901261230166,8.28119894183802,2.43428264033402,-0.00654726009815931,0,0,0,0
3137,20196.0972316807,12/15/2015 23:29:03,1262.78799071613,7,1,-0.951501369476318,3.78569102287292,2.16248046954138,0.624132075828015,8.28119894183802,2.43515789310069,-0.0115387439727783,0,0,0,0
3138,20197.112942067,12/15/2015 23:29:04,1263.80370102216,7,1,-1.15433812141418,3.76883673667908,2.16248046954138,0.62444411812317,8.28119894183802,2.43633514761265,-0.0110201360657811,0,0,0,0
3139,20198.1284842947,12/15/2015 23:29:05,1264.81924335018,7,1,-0.420313507318497,3.82442355155945,2.16248046954138,0.624608876177904,8.28119894183802,2.43696122671268,-0.00158820149954408,0,0,0,0
3140,20199.1440820657,12/15/2015 23:29:06,1265.83484092068,7,1,-7.45214929338545E-05,3.85699772834778,2.16248046999995,0.624634467321334,8.28119894360657,2.43705912850958,0.00499148387461901,0,0,0,0
3141,20200.1597457457,12/15/2015 23:29:07,1266.85050472599,7,1,-7.45214929338545E-05,3.85764598846436,2.16248046999995,0.624634516435882,8.28119894360657,2.43705931795894,0.00667691230773926,0,0,0,0
3142,20201.1754239268,12/15/2015 23:29:08,1267.86618291209,7,1,-0.000254341342952102,3.85780811309814,2.16248047059059,0.62463456537134,8.28119894588505,2.43705950673758,0.0175349712371826,0,0,0,0
3143,20202.1909990815,12/15/2015 23:29:09,1268.88175804675,7,1,-0.662890493869782,3.80708312988281,2.16248047059059,0.624791473672915,8.28119894588505,2.43765697692921,-0.00333843240514398,0,0,0,0
3144,20203.2065862361,12/15/2015 23:29:10,1269.89734520133,7,1,-1.38720488548279,3.75019979476929,2.16248047059059,0.625149870776103,8.28119894588505,2.439003104774,-0.021165132522583,0,0,0,0
3145,20204.2221879168,12/15/2015 23:29:11,1270.91294686701,7,1,-2.20754289627075,3.68472743034363,2.16248047059059,0.625738858340614,8.28119894588505,2.44117802044441,-0.0345188602805138,0,0,0,0
3146,20205.2378444891,12/15/2015 23:29:12,1271.92860344434,7,1,-2.68874096870422,3.64469838142395,2.16248047059059,0.62648176084543,8.28119894588505,2.44388960899966,-0.0425895228981972,0,0,0,0
3147,20206.2534171927,12/15/2015 23:29:13,1272.94417614294,7,1,-2.52600383758545,3.65425992012024,2.16248047059059,0.627198943615869,8.28119894588505,2.44651037583797,-0.0307915210723877,0,0,0,0
3148,20207.2690454947,12/15/2015 23:29:14,1273.95980444491,7,1,-1.75655484199524,3.71179151535034,2.16248047059059,0.627716212947544,8.28119894588505,2.44842642439512,-0.00807061232626438,0,0,0,0
3149,20208.2847278011,12/15/2015 23:29:15,1274.97548680139,7,1,-1.10884368419647,3.76121997833252,2.16248047059059,0.628044522283479,8.28119894588505,2.44965916145447,0.0147150997072458,0,0,0,0
3150,20209.3002677933,12/15/2015 23:29:16,1275.99102676854,7,1,-0.759453773498535,3.78860807418823,2.16248047059059,0.628260326869697,8.28119894588505,2.45047653968124,0.0282633304595947,0,0,0,0
3151,20210.3159430671,12/15/2015 23:29:17,1277.00670203237,7,1,-1.21529710292816,3.75327897071838,2.16248047059059,0.628598246373339,8.28119894588505,2.45174533113748,0.0194148533046246,0,0,0,0
3152,20211.3315358657,12/15/2015 23:29:18,1278.02229483098,7,1,-1.06784474849701,3.76429915428162,2.16248047059059,0.628900167684967,8.28119894588505,2.45288180774748,0.0104691032320261,0,0,0,0
3153,20212.3471122184,12/15/2015 23:29:20,1279.03787116864,7,1,-0.856016993522644,3.7800190448761,2.16248047059059,0.629172920017198,8.28119894588505,2.45391060510618,0.00385704031214118,0,0,0,0
3154,20213.362735924,12/15/2015 23:29:21,1280.05349486916,7,1,-0.369963943958282,3.81632041931152,2.16248047059059,0.6294122939733,8.28119894588505,2.45481561468328,0.00567207345739007,0,0,0,0
3155,20214.3628207315,12/15/2015 23:29:22,1281.05357966671,7,1,-0.369424492120743,3.81842732429504,2.16248047059059,0.629514944011444,8.28119894588505,2.45520751361479,0.0129000190645456,0,0,0,0
3156,20215.3781926104,12/15/2015 23:29:23,1282.06895154558,7,1,0.126338839530945,3.85764598846436,2.16251646058625,0.629515448880085,8.28133776402695,2.45520945086914,0.0186693668365479,0,0,0,0
3157,20216.3782994077,12/15/2015 23:29:24,1283.06905826769,7,1,-0.349464476108551,3.8229649066925,2.16255043723025,0.629518961174767,8.28146885107771,2.45522288766446,0.0102097988128662,0,0,0,0
3158,20217.3939473486,12/15/2015 23:29:25,1284.08470622858,7,1,-0.349284678697586,3.82280302047729,2.16255043723025,0.62961752438363,8.28146885107771,2.45559967760529,0.00849199295043945,0,0,0,0
3159,20218.4095757407,12/15/2015 23:29:26,1285.10033462077,7,1,-0.349464476108551,3.82280302047729,2.16255043723025,0.629716084127511,8.28146885107771,2.45597645270631,0.00106959347613156,0,0,0,0
3160,20219.4251657374,12/15/2015 23:29:27,1286.11592459736,7,1,-0.349284678697586,3.8229649066925,2.16255043723025,0.629814641306483,8.28146885107771,2.45635323641857,-0.00670933723449707,0,0,0,0
3161,20220.4251793979,12/15/2015 23:29:28,1287.11593827795,7,1,-0.349464476108551,3.82328915596008,2.16255043723025,0.629911680603037,8.28146885107771,2.45672423611729,-0.00696859369054437,0,0,0,0
3162,20221.44076155,12/15/2015 23:29:29,1288.13152041002,7,1,-0.962470352649689,3.77710199356079,2.16255043723025,0.630027529042757,8.28146885107771,2.45716595639069,-0.0091402055695653,0,0,0,0
3163,20222.4407739875,12/15/2015 23:29:30,1289.13153285252,7,1,-0.506627023220062,3.81016230583191,2.16255043723025,0.630283988902737,8.28146885107771,2.45813485952429,-0.00249571795575321,0,0,0,0
3164,20223.4408228406,12/15/2015 23:29:31,1290.13158172568,7,1,-0.855837166309357,3.78407049179077,2.16255043723025,0.630436107210871,8.28146885107771,2.45871376634138,-0.00777888298034668,0,0,0,0
3165,20224.4563906872,12/15/2015 23:29:32,1291.14714955215,7,1,-0.597615897655487,3.80270743370056,2.16255043723025,0.630669154111879,8.28146885107771,2.4595959172062,-0.00408391933888197,0,0,0,0
3166,20225.4718190416,12/15/2015 23:29:33,1292.1625780018,7,1,-0.744169056415558,3.79201149940491,2.16255043723025,0.630840230408746,8.28146885107771,2.46024622736341,-0.0062555312179029,0,0,0,0
3167,20226.4876711455,12/15/2015 23:29:34,1293.17843002047,7,1,-0.896116852760315,3.77985692024231,2.16255043723025,0.631059363222761,8.28146885107771,2.46107671202627,0.000615835189819336,0,0,0,0
3168,20227.5034080126,12/15/2015 23:29:35,1294.19416689261,7,1,-0.627645790576935,3.79962825775146,2.16255043723025,0.631301705361631,8.28146885107771,2.46199318942944,-0.00210680952295661,0,0,0,0
3169,20228.5186509005,12/15/2015 23:29:36,1295.20940984565,7,1,-0.552301287651062,3.80546236038208,2.16255043723025,0.631472633544851,8.28146885107771,2.46264282310339,0.00431079883128405,0,0,0,0
3170,20229.5188758368,12/15/2015 23:29:37,1296.20963471176,7,1,-0.779593586921692,3.78860807418823,2.16255043723025,0.631639745135353,8.28146885107771,2.46327813560614,-0.00281987199559808,0,0,0,0
3171,20230.5343643509,12/15/2015 23:29:38,1297.22512329605,7,1,-0.647605776786804,3.79800772666931,2.16255043723025,0.63185310564336,8.28146885107771,2.46408671772645,0.00123167037963867,0,0,0,0
3172,20231.5344691081,12/15/2015 23:29:39,1298.22522807332,7,1,-1.39259946346283,3.74161052703857,2.16255043723025,0.632070253399597,8.28146885107771,2.46490759246272,-0.00761685380712152,0,0,0,0
3173,20232.5345195351,12/15/2015 23:29:40,1299.2252784803,7,1,-2.85057878494263,3.62897849082947,2.16255043723025,0.632536253530812,8.28146885107771,2.46663377031979,-0.0341623798012733,0,0,0,0
3174,20233.5500638731,12/15/2015 23:29:41,1300.24082282333,7,1,0.895787954330444,3.90901923179626,2.16260096133922,0.633171497202812,8.28166625098547,2.4689382648587,0.020678948611021,0,0,0,0
3175,20234.5653698981,12/15/2015 23:29:42,1301.25612845234,7,1,-2.73423528671265,3.63854026794434,2.16279923128603,0.633329548048431,8.2824418198811,2.46951411895842,-0.0299811847507954,0,0,0,0
3176,20235.5657654841,12/15/2015 23:29:43,1302.25652437412,7,1,-0.627645790576935,3.79346990585327,2.16279923128603,0.633965889076232,8.2824418198811,2.47183388490196,-0.00087513925973326,0,0,0,0
3177,20236.5813208094,12/15/2015 23:29:44,1303.27207968445,7,1,-0.298575460910797,3.8200478553772,2.16279923128603,0.63411940648185,8.2824418198811,2.47241692936479,0.0157846920192242,0,0,0,0
3178,20237.5813308961,12/15/2015 23:29:45,1304.27208977108,7,1,0.516368091106415,3.88341355323792,2.16283155273468,0.634181603024505,8.28256728721927,2.47265456430027,0.0510814674198628,0,0,0,0
3179,20238.5969001862,12/15/2015 23:29:46,1305.28765904616,7,1,1.91356837749481,3.99215626716614,2.16307119793211,0.634181603024505,8.28351176066453,2.47265456430027,0.0162384994328022,0,0,0,0
3180,20239.612522393,12/15/2015 23:29:47,1306.30328125296,7,1,1.77690517902374,3.98648405075073,2.16360129635221,0.634181603024505,8.28562800034233,2.47265456430027,0.0700425654649735,0,0,0,0
3181,20240.6125552012,12/15/2015 23:29:48,1307.30331411127,7,1,1.51364898681641,3.96930575370789,2.16407491457926,0.634181603024505,8.28751442904202,2.47265456430027,0.0350050926208496,0,0,0,0
3182,20241.6281355989,12/15/2015 23:29:49,1308.31889446893,7,1,1.19950366020203,3.94726538658142,2.16447667617191,0.634181603024505,8.28910718060164,2.47265456430027,0.0253462791442871,0,0,0,0
3183,20242.6437603521,12/15/2015 23:29:50,1309.33451921204,7,1,0.870433390140533,3.92344260215759,2.1647886639956,0.634181603024505,8.29033710976774,2.47265456430027,0.0078113554045558,0,0,0,0
3184,20243.6437725439,12/15/2015 23:29:51,1310.33453141895,7,1,-0.000254341342952102,3.85764598846436,2.16496054918326,0.634181617830081,8.29101145762362,2.47265462142297,-0.027226161211729,0,0,0,0
3185,20244.6438162893,12/15/2015 23:29:52,1311.33457523453,7,1,-7.45214929338545E-05,3.85699772834778,2.16496054977251,0.634181665272806,8.29101145989647,2.47265480442428,-0.026059340685606,0,0,0,0
3186,20245.6594531676,12/15/2015 23:29:53,1312.35021213288,7,1,-7.45214929338545E-05,3.8566734790802,2.16496054977251,0.634181727260543,8.29101145989647,2.47265504349671,-0.0225588325411081,0,0,0,0
3187,20246.6595238401,12/15/2015 23:29:54,1313.35028278524,7,1,0.000105298357084394,3.85651159286499,2.16496054977251,0.634181775668403,8.29101145989647,2.47265523018546,-0.0182156078517437,0,0,0,0
