Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4182,23191.6380844251,12/15/2015 15:41:02,727.432337097701,7,1,-0.000254341342952102,3.61131405830383,2.18652674891054,1.3866052120897,8.36871308698474,5.16954928336668,0,0,0,0,0
4183,23192.638201508,12/15/2015 15:41:03,728.432454170571,7,1,-0.0457487627863884,3.60791063308716,2.18652674891054,1.3866104006301,8.36871308698474,5.16956800356365,-0.000615835189819336,0,0,0,0
4184,23193.6538130383,12/15/2015 15:41:04,729.448065685764,7,1,-0.870582401752472,3.54519319534302,2.18652674891054,1.3867199759963,8.36871308698474,5.16995709416905,-0.0131917474791408,0,0,0,0
4185,23194.6694118017,12/15/2015 15:41:05,730.463664444213,7,1,-1.06802463531494,3.52914929389954,2.18652674891054,1.38698958774187,8.36871308698474,5.17091084977146,-0.0164005272090435,0,0,0,0
4186,23195.6850279484,12/15/2015 15:41:06,731.479280590932,7,1,-1.66556596755981,3.48280000686645,2.18652674891054,1.38736609566985,8.36871308698474,5.1722299977162,-0.0257028099149466,0,0,0,0
4187,23196.6850346717,12/15/2015 15:41:07,732.479287329238,7,1,-2.0403106212616,3.45265674591064,2.18652674891054,1.38787512670812,8.36871308698474,5.1739952571834,-0.0317314639687538,0,0,0,0
4188,23197.7006393499,12/15/2015 15:41:08,733.494891992381,7,1,-1.2050473690033,3.515212059021,2.18652674891054,1.38834199858252,8.36871308698474,5.1756170019148,-0.0185073371976614,0,0,0,0
4189,23198.70078547,12/15/2015 15:41:09,734.495038237846,7,1,-1.74666476249695,3.47340059280395,2.18652674891054,1.38874733741655,8.36871308698474,5.17703243383225,-0.0143585205078125,0,0,0,0
4190,23199.7162526511,12/15/2015 15:41:10,735.51050529857,7,1,-1.89393723011017,3.46124601364136,2.18652674891054,1.38925982601328,8.36871308698474,5.1788093835503,-0.0135806556791067,0,0,0,0
4191,23200.7318686274,12/15/2015 15:41:11,736.52612126484,7,1,-1.72652494907379,3.47291421890259,2.18652674891054,1.38977089566325,8.36871308698474,5.18058103092355,-0.00191235542297363,0,0,0,0
4192,23201.7475128289,12/15/2015 15:41:12,737.541765571634,7,1,-2.17697358131409,3.43742299079895,2.18652674891054,1.39032151234811,8.36871308698474,5.18248253186398,-0.00294952397234738,0,0,0,0
4193,23202.7631005198,12/15/2015 15:41:13,738.557353162292,7,1,-2.09587478637695,3.44277095794678,2.18652674891054,1.3909236799737,8.36871308698474,5.18455408408475,-0.0144557952880859,0,0,0,0
4194,23203.7631006366,12/15/2015 15:41:14,739.557353374359,7,1,-2.00039052963257,3.44892930984497,2.18652674891054,1.39149238032898,8.36871308698474,5.18651371378856,-0.00479698181152344,0,0,0,0
4195,23204.7787378407,12/15/2015 15:41:15,740.572990498278,7,1,-1.62564599514008,3.47696590423584,2.18652674891054,1.39199978932822,8.36871308698474,5.18827066218188,0.00320882792584598,0,0,0,0
4196,23205.7943774007,12/15/2015 15:41:16,741.58863013846,7,1,-1.69667482376099,3.47129368782043,2.18652674891054,1.3924694774267,8.36871308698474,5.18990227528645,-0.000259304040810093,0,0,0,0
4197,23206.8099553023,12/15/2015 15:41:17,742.604207949783,7,1,-1.18976259231567,3.50986409187317,2.18652674891054,1.392866712745,8.36871308698474,5.1912885423107,0.0144882202148438,0,0,0,0
4198,23207.8099597348,12/15/2015 15:41:18,743.604212472576,7,1,-1.07881379127502,3.5181291103363,2.18652674891054,1.39317939643269,8.36871308698474,5.19238746535432,0.0151364328339696,0,0,0,0
4199,23208.8255862223,12/15/2015 15:41:19,744.619838995115,7,1,-0.810522556304932,3.5390350818634,2.18652674891054,1.3934394904268,8.36871308698474,5.19330531427619,0.0180211551487446,0,0,0,0
4200,23209.8256034968,12/15/2015 15:41:20,745.619856169391,7,1,-0.967145681381226,3.5272045135498,2.18652674891054,1.39369046478311,8.36871308698474,5.19419165736381,0.0100153442472219,0,0,0,0
4201,23210.8408614823,12/15/2015 15:41:21,746.635113904216,7,1,-0.840552508831024,3.53709030151367,2.18652674891054,1.39394180211376,8.36871308698474,5.19507956874224,0.0131593225523829,0,0,0,0
4202,23211.8411883973,12/15/2015 15:41:22,747.635441069893,7,1,-0.450343430042267,3.56707143783569,2.18652674891054,1.39410934592218,8.36871308698474,5.19567446726818,0.0114738941192627,0,0,0,0
4203,23212.8568588993,12/15/2015 15:41:23,748.651111662098,7,1,0.0153899854049087,3.60321092605591,2.18652932631134,1.39415816349865,8.36872237261353,5.19584863895466,0.016983937472105,0,0,0,0
4204,23213.8724074177,12/15/2015 15:41:24,749.666660060227,7,1,-0.27843564748764,3.58133268356323,2.18653084651166,1.39420828875759,8.36872785025873,5.19602815949537,0.00845952052623034,0,0,0,0
4205,23214.8880107175,12/15/2015 15:41:25,750.682263485288,7,1,-0.116597786545753,3.59413552284241,2.18653084651166,1.39425769762407,8.36872785025873,5.19620538131659,0.0133537771180272,0,0,0,0
4206,23215.9036394505,12/15/2015 15:41:26,751.697892093016,7,1,0.141803339123726,3.61439323425293,2.18655676965117,1.39426832621269,8.36882153784481,5.19624358255903,0.0154605861753225,0,0,0,0
4207,23216.9192969752,12/15/2015 15:41:27,752.71354963274,7,1,0.263361573219299,3.62427878379822,2.18661998375046,1.39426832621269,8.36905050958535,5.19624358255903,0.0114090442657471,0,0,0,0
4208,23217.9349353172,12/15/2015 15:41:28,753.729188044865,7,1,0.67838579416275,3.65685296058655,2.18677531671418,1.39426832621269,8.36961771270776,5.19624358255903,0.0107284067198634,0,0,0,0
4209,23218.9504802817,12/15/2015 15:41:29,754.744733019475,7,1,1.07830512523651,3.68861675262451,2.1870465049432,1.39426832621269,8.37061608879357,5.19624358255903,0.021424388512969,0,0,0,0
4210,23219.9504992304,12/15/2015 15:41:30,755.744751877942,7,1,1.01231122016907,3.68472743034363,2.18733283847425,1.39426832621269,8.37167139547832,5.19624358255903,0.0180859565734863,0,0,0,0
4211,23220.9661279234,12/15/2015 15:41:31,756.76038058592,7,1,1.17414915561676,3.69801640510559,2.1876514300148,1.39426832621269,8.37284842217829,5.19624358255903,0.0166598316282034,0,0,0,0
4212,23221.9817096845,12/15/2015 15:41:32,757.775962327021,7,1,0.986597001552582,3.68456530570984,2.18794363098949,1.39426832621269,8.37392620639982,5.19624358255903,0.0120248794555664,0,0,0,0
4213,23222.9817528735,12/15/2015 15:41:33,758.776005536084,7,1,0.526437997817993,3.65020847320557,2.18812185635113,1.39426832621269,8.37457910746516,5.19624358255903,-0.00139374728314579,0,0,0,0
4214,23223.9972306058,12/15/2015 15:41:34,759.791483248314,7,1,0.672811329364777,3.66187691688538,2.18830147467231,1.39426832621269,8.37523637003205,5.19624358255903,-0.00534796714782715,0,0,0,0
4215,23224.9973553428,12/15/2015 15:41:35,760.791608080492,7,1,-7.45214929338545E-05,3.61066579818726,2.18834530941948,1.39426837101342,8.37539680740077,5.19624374432504,-0.0148123260587454,0,0,0,0
4216,23226.0130428922,12/15/2015 15:41:36,761.807295629894,7,1,-7.45214929338545E-05,3.61034154891968,2.18834530941948,1.39426842716835,8.37539680740077,5.19624394707025,-0.0175997726619244,0,0,0,0
4217,23227.0286237561,12/15/2015 15:41:37,762.822876518876,7,1,-7.45214929338545E-05,3.61034154891968,2.18834530941948,1.39426848447871,8.37539680740077,5.19624415397941,-0.0149419782683253,0,0,0,0
4218,23228.0442494816,12/15/2015 15:41:38,763.838502229394,7,1,-0.000254341342952102,3.61034154891968,2.18834530941948,1.39426854452402,8.37539680740077,5.19624437076122,-0.00797338504344225,0,0,0,0
4219,23229.0599113271,12/15/2015 15:41:39,764.854164104907,7,1,-0.0511433593928814,3.60645222663879,2.18834530955248,1.3942803037845,8.37539680788095,5.19628677981733,-0.0110525134950876,0,0,0,0
4220,23230.0755002059,12/15/2015 15:41:40,765.869753003821,7,1,-0.000254341342952102,3.61034154891968,2.18834530955248,1.39428279322341,8.37539680788095,5.19629575841671,-3.24249267578125E-05,0,0,0,0
4221,23231.0910790248,12/15/2015 15:41:41,766.885331787563,7,1,-7.45214929338545E-05,3.61050367355347,2.18834531046855,1.39428284755289,8.37539681118848,5.19629595456326,0,0,0,0,0
4222,23232.0911293064,12/15/2015 15:41:42,767.885382039151,7,1,-0.962110698223114,3.53676605224609,2.18834531046855,1.39451258212801,8.37539681118848,5.19710873774906,-0.0146827222779393,0,0,0,0
4223,23233.1064459428,12/15/2015 15:41:43,768.900698595351,7,1,-1.06784474849701,3.52769088745117,2.18834531046855,1.39480509324012,8.37539681118848,5.19814107104545,-0.0157522670924664,0,0,0,0
4224,23234.1066379823,12/15/2015 15:41:44,769.900890639784,7,1,-1.78208923339844,3.4721040725708,2.18834531046855,1.39527993186761,8.37539681118848,5.19979245658674,-0.0276151187717915,0,0,0,0
4225,23235.122264199,12/15/2015 15:41:45,770.916516846537,7,1,-2.39977049827576,3.42283773422241,2.18834531046855,1.39593547369536,8.37539681118848,5.20204007240769,-0.037500761449337,0,0,0,0
4226,23236.1378802204,12/15/2015 15:41:46,771.932132867944,7,1,-2.42044973373413,3.41943430900574,2.18834531046855,1.39661766865575,8.37539681118848,5.20437364510259,-0.0236284248530865,0,0,0,0
4227,23237.1535083921,12/15/2015 15:41:47,772.947761034575,7,1,-1.61539626121521,3.48036909103394,2.18834531046855,1.39709442089101,8.37539681118848,5.20602919948184,-0.00962638854980469,0,0,0,0
4228,23238.1691213108,12/15/2015 15:41:48,773.963374058523,7,1,-1.0432094335556,3.5239634513855,2.18834531046855,1.39740116843982,8.37539681118848,5.20710863713358,0.0100801941007376,0,0,0,0
4229,23239.1847461742,12/15/2015 15:41:49,774.978998821683,7,1,-1.3062858581543,3.50370573997498,2.18834531046855,1.39776512188724,8.37539681118848,5.20838425987735,0.0158170703798533,0,0,0,0
4230,23240.2003299854,12/15/2015 15:41:50,775.994582723161,7,1,-1.42838358879089,3.49382019042969,2.18834531046855,1.39816645757099,8.37539681118848,5.20978675416812,0.0145854474976659,0,0,0,0
4231,23241.2003526233,12/15/2015 15:41:51,776.994605285846,7,1,-1.58464705944061,3.4811794757843,2.18834531046855,1.39860497683209,8.37539681118848,5.21131370182273,0.000129652020405047,0,0,0,0
4232,23242.215981617,12/15/2015 15:41:52,778.010234284547,7,1,-1.65567588806152,3.47502112388611,2.18834531046855,1.39907130959267,8.37539681118848,5.21293454277267,-0.00969123840332031,0,0,0,0
4233,23243.2313626937,12/15/2015 15:41:53,779.025615341253,7,1,-2.53139853477478,3.40679359436035,2.18834531046855,1.39976493689471,8.37539681118848,5.21529955249875,-0.0194472782313824,0,0,0,0
4234,23244.2313650411,12/15/2015 15:41:54,780.02561770367,7,1,-2.30410623550415,3.42316174507141,2.18834531046855,1.40040608441724,8.37539681118848,5.2174943791893,-0.0142289157956839,0,0,0,0
4235,23245.24732161,12/15/2015 15:41:55,781.041574357729,7,1,-1.09877383708954,3.51407766342163,2.18834531046855,1.40088907348316,8.37539681118848,5.21917016774021,0.00644998531788588,0,0,0,0
4236,23246.2627074536,12/15/2015 15:41:56,782.056960101098,7,1,-0.82508796453476,3.53595590591431,2.18834531046855,1.4011966328178,8.37539681118848,5.22025132251595,0.0120573043823242,0,0,0,0
4237,23247.2784258397,12/15/2015 15:41:57,783.07267849726,7,1,-1.23004233837128,3.5058126449585,2.18834531046855,1.40143471449352,8.37539681118848,5.22109272841625,0.0194797031581402,0,0,0,0
4238,23248.2940200719,12/15/2015 15:41:58,784.08827293997,7,1,-0.460593163967133,3.56350612640381,2.18834531046855,1.40176636816403,8.37539681118848,5.22225576680503,0.0279392246156931,0,0,0,0
4239,23249.2940773861,12/15/2015 15:41:59,785.088330033584,7,1,-0.460593163967133,3.56464052200317,2.18834531046855,1.40189629655929,8.37539681118848,5.22271884745102,0.0189610477536917,0,0,0,0
4240,23250.2941068158,12/15/2015 15:42:00,786.088359553581,7,1,-0.293900161981583,3.57760548591614,2.18834531046855,1.4020213283246,8.37539681118848,5.22316463762392,0.0126083372160792,0,0,0,0
4241,23251.2941475187,12/15/2015 15:42:01,787.08840026142,7,1,0.0150303458794951,3.60142827033997,2.18834550881769,1.40209846895517,8.37539752554477,5.22344064590232,0.0130944726988673,0,0,0,0
4242,23252.3094543507,12/15/2015 15:42:02,788.103707093421,7,1,-0.121992379426956,3.59235286712646,2.18834940074392,1.40210052092695,8.37541154451751,5.22344801946681,0.0173404701054096,0,0,0,0
4243,23253.3252524001,12/15/2015 15:42:03,789.119505047561,7,1,-0.440453320741653,3.56853008270264,2.18834940074392,1.4021430745324,8.37541154451751,5.2236006471644,0.000939941382966936,0,0,0,0
4244,23254.3252787421,12/15/2015 15:42:04,790.119531399675,7,1,-0.440633147954941,3.56853008270264,2.18834940074392,1.40226543058381,8.37541154451751,5.22403727577427,0.00077791215153411,0,0,0,0
4245,23255.3408527239,12/15/2015 15:42:05,791.135105371444,7,1,-0.278615474700928,3.58084654808044,2.18834940074392,1.40238582981304,8.37541154451751,5.22446701340874,0.000615835189819336,0,0,0,0
4246,23256.3564795522,12/15/2015 15:42:06,792.150732289968,7,1,0.207437589764595,3.61795854568481,2.18835569498838,1.4024538348691,8.3754343163225,5.22471054894349,0.00317640299908817,0,0,0,0
4247,23257.3564801252,12/15/2015 15:42:07,793.150732862932,7,1,-0.268545567989349,3.58295345306396,2.1884060728791,1.40246212295112,8.37561660760628,5.2247402476337,-0.00187988276593387,0,0,0,0
4248,23258.3722431624,12/15/2015 15:42:08,794.166495940282,7,1,-0.420493334531784,3.57144713401794,2.1884060728791,1.40254284312195,8.37561660760628,5.2250293036793,0.000583410263061523,0,0,0,0
4249,23259.3877158071,12/15/2015 15:42:09,795.181968454578,7,1,-0.420493334531784,3.57128500938416,2.1884060728791,1.40266144742828,8.37561660760628,5.22545288840452,0.000550985336303711,0,0,0,0
4250,23260.403331618,12/15/2015 15:42:10,796.197584390772,7,1,-0.420313507318497,3.57144713401794,2.1884060728791,1.40278006224043,8.37561660760628,5.22587651508249,-0.00187988276593387,0,0,0,0
4251,23261.4189297498,12/15/2015 15:42:11,797.213182392338,7,1,-0.420493334531784,3.57144713401794,2.1884060728791,1.40289867731384,8.37561660760628,5.2263001409137,-0.0093670841306448,0,0,0,0
4252,23262.4189830089,12/15/2015 15:42:12,798.213235666447,7,1,-0.420493334531784,3.57144713401794,2.1884060728791,1.4030154689025,8.37561660760628,5.22671726329424,-0.00233368878252804,0,0,0,0
4253,23263.434606524,12/15/2015 15:42:13,799.228859306813,7,1,-0.58233118057251,3.55929255485535,2.1884060728791,1.40314321716062,8.37561660760628,5.22717313007405,-0.00243091583251953,0,0,0,0
4254,23264.4501957587,12/15/2015 15:42:14,800.244448416251,7,1,-0.957075774669647,3.53093194961548,2.1884060728791,1.40333108118893,8.37561660760628,5.2278400973346,-0.00810303725302219,0,0,0,0
4255,23265.4657898606,12/15/2015 15:42:15,801.260042508087,7,1,-1.12430822849274,3.51764297485352,2.1884060728791,1.40361194936686,8.37561660760628,5.22883077434805,-0.010793256573379,0,0,0,0
4256,23266.4658253204,12/15/2015 15:42:16,802.260078068116,7,1,-2.55171823501587,3.40825223922729,2.1884060728791,1.4040140729991,8.37561660760628,5.23022789219648,-0.0326389782130718,0,0,0,0
4257,23267.4814072569,12/15/2015 15:42:18,803.275659904455,7,1,-1.93943154811859,3.45249462127686,2.1884060728791,1.40469135669396,8.37561660760628,5.23254170878938,-0.0238229278475046,0,0,0,0
4258,23268.4814125216,12/15/2015 15:42:19,804.275665184131,7,1,-1.97953140735626,3.44844317436218,2.1884060728791,1.40523284998413,8.37561660760628,5.23441058759882,-0.0221374519169331,0,0,0,0
4259,23269.4814210995,12/15/2015 15:42:20,805.275673862265,7,1,-2.05577516555786,3.44196081161499,2.1884060728791,1.40578801283578,8.37561660760628,5.2363240550076,-0.0177294258028269,0,0,0,0
4260,23270.4971119721,12/15/2015 15:42:21,806.291364744961,7,1,-0.58233118057251,3.55313420295715,2.1884060728791,1.40625932016615,8.37561660760628,5.23795121583228,0.00716304779052734,0,0,0,0
4261,23271.5126473128,12/15/2015 15:42:22,807.30690005051,7,1,-1.44816374778748,3.48863410949707,2.1884060728791,1.406491247715,8.37561660760628,5.23876818443321,0.0162060260772705,0,0,0,0
4262,23272.5282646525,12/15/2015 15:42:23,808.322517390198,7,1,-1.20522713661194,3.50629878044128,2.1884060728791,1.40687979347519,8.37561660760628,5.24012533111846,0.0107608316466212,0,0,0,0
4263,23273.543892383,12/15/2015 15:42:24,809.338145120743,7,1,-1.05327939987183,3.5178050994873,2.1884060728791,1.40720662275209,8.37561660760628,5.24127237076114,0.0138723850250244,0,0,0,0
4264,23274.559525507,12/15/2015 15:42:25,810.353778164509,7,1,-0.41509872674942,3.56642317771912,2.1884060728791,1.40744700448971,8.37561660760628,5.24211982798975,0.024924898520112,0,0,0,0
4265,23275.5751460296,12/15/2015 15:42:26,811.369398837492,7,1,-0.222871318459511,3.5818190574646,2.1884060728791,1.40754576935176,8.37561660760628,5.24247242711234,0.00567212095484138,0,0,0,0
4266,23276.5907516,12/15/2015 15:42:27,812.38500434273,7,1,-0.592221260070801,3.55443072319031,2.1884060728791,1.40764554946137,8.37561660760628,5.24282824070708,0.0132241249084473,0,0,0,0
4267,23277.6064057162,12/15/2015 15:42:28,813.400658499034,7,1,-0.405028820037842,3.56885409355164,2.1884060728791,1.40779315837068,8.37561660760628,5.24335352115835,0.012478637509048,0,0,0,0
4268,23278.6221650943,12/15/2015 15:42:29,814.416417842092,7,1,-0.0356788523495197,3.5972146987915,2.1884060728791,1.40786974849939,8.37561660760628,5.24362697783177,0.0158494953066111,0,0,0,0
4269,23279.6221909753,12/15/2015 15:42:30,815.416443843333,7,1,0.1416235268116,3.61147594451904,2.18842106425901,1.40787579410163,8.37567074491787,5.24364872723534,0.00891332607716322,0,0,0,0
4270,23280.6373619743,12/15/2015 15:42:31,816.431614711995,7,1,-0.40017369389534,3.57096099853516,2.18844441179647,1.40791862306377,8.37575506872149,5.24380169286734,-0.00223641400225461,0,0,0,0
4271,23281.6375803392,12/15/2015 15:42:32,817.431832986702,7,1,0.1416235268116,3.61196231842041,2.18845977628833,1.40798694680374,8.37581056493533,5.24404568362626,0.0115063190460205,0,0,0,0
4272,23282.6532011776,12/15/2015 15:42:33,818.447453840133,7,1,0.1416235268116,3.61293458938599,2.18849974005679,1.40798694680374,8.37595493906709,5.24404568362626,0.00881609879434109,0,0,0,0
4273,23283.6532201062,12/15/2015 15:42:34,819.447472833937,7,1,-0.36960431933403,3.57452630996704,2.18852187388009,1.40802963317768,8.37603491110961,5.24419829089695,-0.00460252771154046,0,0,0,0
4274,23284.668876468,12/15/2015 15:42:35,820.463129110517,7,1,-0.00546911684796214,3.60207653045654,2.18852187388009,1.40808966192124,8.37603491110961,5.24441290401409,-0.00187988276593387,0,0,0,0
4275,23285.6842067333,12/15/2015 15:42:36,821.478459365807,7,1,-0.359534412622452,3.57549858093262,2.18852187388009,1.40813419834558,8.37603491110961,5.24457219625063,0.000907516456209123,0,0,0,0
4276,23286.6844280005,12/15/2015 15:42:37,822.478680642985,7,1,0.470873653888702,3.63886427879333,2.18857957331586,1.40818878926535,8.37624483445386,5.24476739169326,0.00528316479176283,0,0,0,0
4277,23287.7000329844,12/15/2015 15:42:38,823.494285657,7,1,0.212472543120384,3.62006521224976,2.18867876904081,1.40818878926535,8.37660527930291,5.24476739169326,0.00139369966927916,0,0,0,0
4278,23288.7156206703,12/15/2015 15:42:39,824.509873317833,7,1,-0.319614380598068,3.57971215248108,2.18870921083525,1.40823082794765,8.37671548462411,5.24491790359553,0.00103716854937375,0,0,0,0
4279,23289.715823662,12/15/2015 15:42:40,825.510076424796,7,1,-0.485947757959366,3.56707143783569,2.18870921083525,1.40834197966258,8.37671548462411,5.2453149907856,-0.00700101861730218,0,0,0,0
