Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
16860,27552.9483220715,12/18/2015 00:25:43,400.122199985348,7,1,0.222182810306549,3.55005502700806,2.15493611426098,1.70655442677047,8.24179555736572,6.31781088659335,0.000421333301346749,0,0,0,0
16861,27553.9638536328,12/18/2015 00:25:44,401.137731531542,7,1,0.222002997994423,3.55021715164185,2.15499873720479,1.70655442677047,8.24201787554336,6.31781088659335,0.000356531149009243,0,0,0,0
16862,27554.9638666216,12/18/2015 00:25:45,402.13774453544,7,1,0.221823170781136,3.55054140090942,2.15506040432051,1.70655442677047,8.24223682000453,6.31781088659335,0.000291728967567906,0,0,0,0
16863,27555.9791740551,12/18/2015 00:25:46,403.153051643127,7,1,0.222002997994423,3.55086541175842,2.15512301457178,1.70655442677047,8.24245913128482,6.31781088659335,0.00032410622225143,0,0,0,0
16864,27556.9794013022,12/18/2015 00:25:47,404.153279301184,7,1,0.221823170781136,3.55086541175842,2.15518374489101,1.70655442677047,8.2426747826489,6.31781088659335,0.000226879114052281,0,0,0,0
16865,27557.9795429261,12/18/2015 00:25:48,405.153420834924,7,1,0.222002997994423,3.55135154724121,2.15524636528308,1.70655442677047,8.24289716195414,6.31781088659335,0.000226879114052281,0,0,0,0
16866,27558.9947948665,12/18/2015 00:25:49,406.168672830467,7,1,0.222002997994423,3.55167579650879,2.15530802787842,1.70655442677047,8.24311615594502,6.31781088659335,0.000226879114052281,0,0,0,0
16867,27559.9951260272,12/18/2015 00:25:50,407.169004031185,7,1,0.222002997994423,3.551837682724,2.15537065151351,1.70655442677047,8.24333857471714,6.31781088659335,0.000194454187294468,0,0,0,0
16868,27561.0105488929,12/18/2015 00:25:51,408.184426796683,7,1,0.222002997994423,3.55199980735779,2.15543326660025,1.70655442677047,8.24356097537326,6.31781088659335,0.000194454187294468,0,0,0,0
16869,27562.0107929167,12/18/2015 00:25:52,409.184670905677,7,1,0.222002997994423,3.55216193199158,2.15549494993088,1.70655442677047,8.24378008267715,6.31781088659335,0.000194454187294468,0,0,0,0
16870,27563.0263149091,12/18/2015 00:25:53,410.200192802859,7,1,-0.277896195650101,3.51407766342163,2.15554696731712,1.70656551723698,8.24396486536421,6.31784986766479,-0.00751962652429938,0,0,0,0
16871,27564.0263824537,12/18/2015 00:25:54,411.200260442717,7,1,-0.277896195650101,3.51359152793884,2.15554696731712,1.70664269750374,8.24396486536421,6.3181210722093,-0.00761685380712152,0,0,0,0
16872,27565.0419714328,12/18/2015 00:25:55,412.215849436868,7,1,-0.277896195650101,3.51326727867126,2.15554696731712,1.70672107631246,8.24396486536421,6.31839645599066,-0.00774650555104017,0,0,0,0
16873,27566.0575539208,12/18/2015 00:25:56,413.231431904778,7,1,-0.277896195650101,3.51310539245605,2.15554696731712,1.70679944524588,8.24396486536421,6.31867178446632,-0.00781130790710449,0,0,0,0
16874,27567.0575940522,12/18/2015 00:25:57,414.231472041195,7,1,-0.277716368436813,3.51294326782227,2.15554696731712,1.70687661752432,8.24396486536421,6.31894288914045,-0.00790853518992662,0,0,0,0
16875,27568.0732241336,12/18/2015 00:25:58,415.247102117577,7,1,-0.277896195650101,3.51261925697327,2.15554696731712,1.70695499520732,8.24396486536421,6.31921821610828,-0.000259256368735805,0,0,0,0
16876,27569.088681029,12/18/2015 00:25:59,416.262559033055,7,1,-0.277716368436813,3.51278114318848,2.15554696731712,1.70703335288642,8.24396486536421,6.31949346020682,-0.000129652020405047,0,0,0,0
16877,27570.0887657514,12/18/2015 00:26:00,417.262643725347,7,1,-0.277896195650101,3.51245713233948,2.15554696731712,1.70710933365508,8.24396486536421,6.31976034868406,-0.000129652020405047,0,0,0,0
16878,27571.0887690862,12/18/2015 00:26:01,418.262647095272,7,1,-0.277896195650101,3.51229500770569,2.15554696731712,1.70718770546844,8.24396486536421,6.32003562622221,-0.000129652020405047,0,0,0,0
16879,27572.1044094783,12/18/2015 00:26:02,419.278287392087,7,1,-0.277716368436813,3.51229500770569,2.15554696731712,1.7072660808118,8.24396486536421,6.32031090647926,-9.72270936472341E-05,0,0,0,0
16880,27573.1200257503,12/18/2015 00:26:03,420.293903649081,7,1,-0.277716368436813,3.51229500770569,2.15554696731712,1.70734445860625,8.24396486536421,6.32058618880207,-9.72270936472341E-05,0,0,0,0
16881,27574.1356306089,12/18/2015 00:26:04,421.309508597934,7,1,-0.277896195650101,3.51197099685669,2.15554696731712,1.70742282496726,8.24396486536421,6.32086142100283,-9.72270936472341E-05,0,0,0,0
16882,27575.1512449812,12/18/2015 00:26:05,422.325122965225,7,1,-0.277716368436813,3.51197099685669,2.15554696731712,1.70750121040899,8.24396486536421,6.32113671289359,-9.72270936472341E-05,0,0,0,0
16883,27576.166870371,12/18/2015 00:26:06,423.340748354945,7,1,-0.277716368436813,3.51197099685669,2.15554696731712,1.7075795842375,8.24396486536421,6.32141196057835,-6.48021668894216E-05,0,0,0,0
16884,27577.1668744978,12/18/2015 00:26:07,424.340752486765,7,1,-0.277716368436813,3.5118088722229,2.15554696731712,1.70765675412945,8.24396486536421,6.32168297157076,-9.72270936472341E-05,0,0,0,0
16885,27578.1668771158,12/18/2015 00:26:08,425.340755034644,7,1,-0.833899140357971,3.46886277198791,2.15554696731712,1.70777977118403,8.24396486536421,6.32211210739399,-0.00865402258932591,0,0,0,0
16886,27579.1825007111,12/18/2015 00:26:09,426.356378700073,7,1,-0.833719372749329,3.46821451187134,2.15554696731712,1.70801502107197,8.24396486536421,6.32292807955432,-0.00875129736959934,0,0,0,0
16887,27580.1979913104,12/18/2015 00:26:10,427.371869229197,7,1,-0.833899140357971,3.46756625175476,2.15554696731712,1.70825022802047,8.24396486536421,6.32374374884134,-0.00891332607716322,0,0,0,0
16888,27581.1980841981,12/18/2015 00:26:11,428.37196221212,7,1,-0.833719372749329,3.46708011627197,2.15554696731712,1.70848186910167,8.24396486536421,6.3245469180736,-0.00897817593067884,0,0,0,0
16889,27582.2136981944,12/18/2015 00:26:12,429.387576093201,7,1,-0.833899140357971,3.46659398078918,2.15554696731712,1.70871711789929,8.24396486536421,6.32536248233108,-0.00904297828674316,0,0,0,0
16890,27583.2293091984,12/18/2015 00:26:13,430.403187097122,7,1,-0.833719372749329,3.4661078453064,2.15554696731712,1.70895235980516,8.24396486536421,6.32617792357089,-0.000453758228104562,0,0,0,0
16891,27584.2293524425,12/18/2015 00:26:14,431.403230456559,7,1,-0.833899140357971,3.46594572067261,2.15554696731712,1.70918400341879,8.24396486536421,6.32698080243147,-0.000356531149009243,0,0,0,0
16892,27585.2449172515,12/18/2015 00:26:15,432.418795260514,7,1,-0.833899140357971,3.46545958518982,2.15554696731712,1.709419247082,8.24396486536421,6.32779607206081,-0.00032410622225143,0,0,0,0
16893,27586.2602273366,12/18/2015 00:26:16,433.434105099999,7,1,-0.833899140357971,3.46497344970703,2.15554696731712,1.709654431296,8.24396486536421,6.32861105269835,-0.000356531149009243,0,0,0,0
16894,27587.2605688129,12/18/2015 00:26:17,434.434446816887,7,1,-0.833899140357971,3.46481132507324,2.15554696731712,1.70988613781731,8.24396486536421,6.32941390640535,-0.000291681295493618,0,0,0,0
16895,27588.2760562493,12/18/2015 00:26:18,435.44993426334,7,1,-1.11082172393799,3.44309520721436,2.15554696731712,1.71015260024916,8.24396486536421,6.33033446036388,-0.00457010278478265,0,0,0,0
16896,27589.2918658173,12/18/2015 00:26:19,436.465743806318,7,1,-1.11100161075592,3.44244694709778,2.15554696731712,1.71046605683725,8.24396486536421,6.33141362780679,-0.00463495263829827,0,0,0,0
16897,27590.3073907721,12/18/2015 00:26:20,437.481268670885,7,1,-1.11100161075592,3.44212293624878,2.15554696731712,1.71077941543895,8.24396486536421,6.33249231887048,-0.00463490467518568,0,0,0,0
16898,27591.3230244224,12/18/2015 00:26:21,438.49690242141,7,1,-1.11082172393799,3.4417986869812,2.15554696731712,1.7110927998388,8.24396486536421,6.33357095146397,-0.00460252771154046,0,0,0,0
16899,27592.3386196521,12/18/2015 00:26:22,439.512497555841,7,1,-1.11082172393799,3.44131255149841,2.15554696731712,1.71140618323875,8.24396486536421,6.33464945522831,-0.000421333301346749,0,0,0,0
16900,27593.3542868358,12/18/2015 00:26:23,440.528164839813,7,1,-1.11082172393799,3.44098830223083,2.15554696731712,1.71171959436419,8.24396486536421,6.33572792232085,-0.000324153894325718,0,0,0,0
16901,27594.3696468702,12/18/2015 00:26:25,441.543524763932,7,1,-1.11082172393799,3.44050216674805,2.15554696731712,1.71202815339156,8.24396486536421,6.33678960160668,-0.000388956075767055,0,0,0,0
16902,27595.3697862034,12/18/2015 00:26:26,442.543664197445,7,1,-1.11118137836456,3.44034004211426,2.15554696731712,1.71233672484215,8.24396486536421,6.3378512263268,-0.000291728967567906,0,0,0,0
16903,27596.3855482382,12/18/2015 00:26:27,443.559426227188,7,1,-1.11082172393799,3.44017815589905,2.15554696731712,1.71265494392344,8.24396486536421,6.33894596253154,-0.000226879114052281,0,0,0,0
16904,27597.4010391382,12/18/2015 00:26:28,444.574917047036,7,1,-1.11082172393799,3.43985390663147,2.15554696731712,1.71296829944976,8.24396486536421,6.34002387578985,-0.000226879114052281,0,0,0,0
16905,27598.41675779,12/18/2015 00:26:29,445.590635703848,7,1,-1.11100161075592,3.43952989578247,2.15554696731712,1.71328171706988,8.24396486536421,6.34110193039022,-0.000226879114052281,0,0,0,0
16906,27599.4322890104,12/18/2015 00:26:30,446.606166999418,7,1,-1.11082172393799,3.43936777114868,2.15554696731712,1.71359507102632,8.24396486536421,6.34217967574142,-0.000194454187294468,0,0,0,0
16907,27600.4323544598,12/18/2015 00:26:31,447.606232443812,7,1,-1.11082172393799,3.43888163566589,2.15554696731712,1.71390365436588,8.24396486536421,6.34324094676828,-0.000226879114052281,0,0,0,0
16908,27601.4479456946,12/18/2015 00:26:32,448.621823608364,7,1,-1.11100161075592,3.43888163566589,2.15554696731712,1.71421703927766,8.24396486536421,6.34431864663902,-0.000226879114052281,0,0,0,0
16909,27602.4635668136,12/18/2015 00:26:33,449.637444812668,7,1,-1.11100161075592,3.43855738639832,2.15554696731712,1.71452556278186,8.24396486536421,6.34537955680059,-0.000226926800678484,0,0,0,0
16910,27603.479164725,12/18/2015 00:26:34,450.65304262376,7,1,-0.667206168174744,3.47275233268738,2.15554696731712,1.71476873515511,8.24396486536421,6.34621958107472,0.00664448738098145,0,0,0,0
16911,27604.4949237422,12/18/2015 00:26:35,451.668801656044,7,1,-0.667385995388031,3.47291421890259,2.15554696731712,1.71495699441253,8.24396486536421,6.34687338463934,0.00674171466380358,0,0,0,0
16912,27605.494990134,12/18/2015 00:26:36,452.66886815807,7,1,-0.667206168174744,3.47323846817017,2.15554696731712,1.71514235465703,8.24396486536421,6.34751715069835,0.00687136640772224,0,0,0,0
16913,27606.5104726682,12/18/2015 00:26:37,453.68435059205,7,1,-0.667206168174744,3.47323846817017,2.15554696731712,1.71533056616381,8.24396486536421,6.34817084450874,0.00693621626123786,0,0,0,0
16914,27607.526013673,12/18/2015 00:26:38,454.699891656931,7,1,-0.667206168174744,3.47340059280395,2.15554696731712,1.71551879632853,8.24396486536421,6.34882461814894,0.000162076947162859,0,0,0,0
16915,27608.5260177045,12/18/2015 00:26:39,455.69989560329,7,1,0.388695985078812,3.55507898330688,2.15561613332138,1.7155808261343,8.24421071701917,6.34904011213321,0.0164329521358013,0,0,0,0
16916,27609.5416452346,12/18/2015 00:26:40,456.715523158398,7,1,0.388695985078812,3.55653762817383,2.15572577768171,1.7155808261343,8.24460059543635,6.34904011213321,0.0166922565549612,0,0,0,0
16917,27610.5572450406,12/18/2015 00:26:41,457.731122944404,7,1,0.388695985078812,3.55718588829041,2.15583542532303,1.7155808261343,8.24499059719867,6.34904011213321,0.0167894847691059,0,0,0,0
16918,27611.5728662249,12/18/2015 00:26:42,458.746744123646,7,1,0.388695985078812,3.55815815925598,2.15594506589301,1.7155808261343,8.24538066524855,6.34904011213321,0.016983937472105,0,0,0,0
16919,27612.57287167,12/18/2015 00:26:43,459.746749598809,7,1,0.388516187667847,3.55880641937256,2.15605302783471,1.7155808261343,8.24576483577866,6.34904011213321,0.000907564186491072,0,0,0,0
16920,27613.5885106936,12/18/2015 00:26:44,460.762388672581,7,1,0.388875812292099,3.55929255485535,2.15616268166363,1.7155808261343,8.2461551009628,6.34904011213321,0.000680637371260673,0,0,0,0
16921,27614.6040967705,12/18/2015 00:26:45,461.777974669273,7,1,0.388516187667847,3.55977869033813,2.15627232585905,1.7155808261343,8.24654538953869,6.34904011213321,0.000550985336303711,0,0,0,0
16922,27615.6041474181,12/18/2015 00:26:46,462.778025422108,7,1,0.388695985078812,3.5605890750885,2.1563802969657,1.7155808261343,8.24692978215869,6.34904011213321,0.000551033008377999,0,0,0,0
16923,27616.6193708074,12/18/2015 00:26:47,463.79324839543,7,1,0.388695985078812,3.5609130859375,2.15648989181203,1.7155808261343,8.24732000942254,6.34904011213321,0.000518560409545898,0,0,0,0
16924,27617.6197876513,12/18/2015 00:26:48,464.793665545029,7,1,0.388516187667847,3.56123733520508,2.15659788962218,1.7155808261343,8.24770459528117,6.34904011213321,0.000421381002524868,0,0,0,0
16925,27618.6352287624,12/18/2015 00:26:49,465.809106771466,7,1,-0.22233185172081,3.51456379890442,2.15662390723267,1.71562714050079,8.24779723574655,6.34920288849662,-0.00901060085743666,0,0,0,0
16926,27619.6352985777,12/18/2015 00:26:50,466.809176561675,7,1,-0.222152039408684,3.51423978805542,2.15662390723267,1.71568889118225,8.24779723574655,6.34941988885853,-0.00920500792562962,0,0,0,0
16927,27620.6353063786,12/18/2015 00:26:51,467.809184267388,7,1,-0.22233185172081,3.51375365257263,2.15662390723267,1.71575063645782,8.24779723574655,6.34963685701243,-0.00939950905740261,0,0,0,0
16928,27621.6353383096,12/18/2015 00:26:52,468.809216228461,7,1,-0.222511678934097,3.51375365257263,2.15662390723267,1.71581238480304,8.24779723574655,6.34985382649791,-0.00946431141346693,0,0,0,0
16929,27622.650986877,12/18/2015 00:26:53,469.824864881069,7,1,-0.22233185172081,3.51359152793884,2.15662390723267,1.7158751155578,8.24779723574655,6.35007424120707,-0.000226879114052281,0,0,0,0
16930,27623.6665467387,12/18/2015 00:26:54,470.840424637463,7,1,-0.222152039408684,3.51359152793884,2.15662390723267,1.71593783339765,8.24779723574655,6.35029460646812,-9.72270936472341E-05,0,0,0,0
16931,27624.6822521425,12/18/2015 00:26:55,471.856130146557,7,1,-0.22233185172081,3.51359152793884,2.15662390723267,1.71600054776199,8.24779723574655,6.35051495599949,-3.24249267578125E-05,0,0,0,0
16932,27625.6977832426,12/18/2015 00:26:56,472.871661241628,7,1,-0.222511678934097,3.51326727867126,2.15662390723267,1.71606326421835,8.24779723574655,6.35073530795082,-9.72747802734375E-05,0,0,0,0
16933,27626.7134158954,12/18/2015 00:26:57,473.88729380921,7,1,-0.22233185172081,3.51326727867126,2.15662390723267,1.71612598110575,8.24779723574655,6.35095565922667,-9.72747802734375E-05,0,0,0,0
16934,27627.7290254307,12/18/2015 00:26:58,474.902903419664,7,1,-0.222511678934097,3.51342940330505,2.15662390723267,1.71618869657869,8.24779723574655,6.35117600209285,-3.24249267578125E-05,0,0,0,0
16935,27628.7446308206,12/18/2015 00:26:59,475.918508744453,7,1,-0.22233185172081,3.51326727867126,2.15662390723267,1.71625140475816,8.24779723574655,6.3513963181616,-6.4849853515625E-05,0,0,0,0
16936,27629.7602410376,12/18/2015 00:27:00,476.934118936353,7,1,-0.22233185172081,3.51342940330505,2.15662390723267,1.71631412143339,8.24779723574655,6.35161666181039,0,0,0,0,0
16937,27630.7602646429,12/18/2015 00:27:01,477.934142541633,7,1,-0.22233185172081,3.51326727867126,2.15662390723267,1.71637588057142,8.24779723574655,6.35183363738909,-6.4849853515625E-05,0,0,0,0
16938,27631.7757774524,12/18/2015 00:27:02,478.949655361226,7,1,-0.22233185172081,3.51326727867126,2.15662390723267,1.71643858966321,8.24779723574655,6.35205395150297,-3.24249267578125E-05,0,0,0,0
16939,27632.7914613728,12/18/2015 00:27:03,479.965339266559,7,1,-0.22233185172081,3.51326727867126,2.15662390723267,1.71650130621054,8.24779723574655,6.3522742885308,0,0,0,0,0
16940,27633.7914615698,12/18/2015 00:27:04,480.965339563838,7,1,-0.222152039408684,3.51310539245605,2.15662390723267,1.7165630728651,8.24779723574655,6.35249128371682,-3.23772437695879E-05,0,0,0,0
16941,27634.7914689798,12/18/2015 00:27:05,481.965346878579,7,1,-0.222152039408684,3.51326727867126,2.15662390723267,1.71662482864792,8.24779723574655,6.35270824031843,0,0,0,0,0
16942,27635.807067232,12/18/2015 00:27:06,482.980945125755,7,1,-0.222152039408684,3.51310539245605,2.15662390723267,1.716687543018,8.24779723574655,6.35292856375973,-3.23772437695879E-05,0,0,0,0
16943,27636.8227008472,12/18/2015 00:27:07,483.996578781044,7,1,-0.22233185172081,3.51294326782227,2.15662390723267,1.71675026777844,8.24779723574655,6.35314892276478,-6.48021668894216E-05,0,0,0,0
16944,27637.8383094552,12/18/2015 00:27:08,485.012187353915,7,1,-0.22233185172081,3.51310539245605,2.15662390723267,1.7168129777127,8.24779723574655,6.35336922694668,-3.23772437695879E-05,0,0,0,0
16945,27638.8539547093,12/18/2015 00:27:09,486.027832718341,7,1,-0.22233185172081,3.51310539245605,2.15662390723267,1.71687569695136,8.24779723574655,6.35358956404704,0,0,0,0,0
16946,27639.8539630065,12/18/2015 00:27:10,487.02784092029,7,1,-0.222152039408684,3.51310539245605,2.15662390723267,1.71693743989981,8.24779723574655,6.35380647087127,0,0,0,0,0
16947,27640.8693279631,12/18/2015 00:27:11,488.043205947107,7,1,-0.222511678934097,3.51294326782227,2.15662390723267,1.71699918591725,8.24779723574655,6.35402338675756,-6.48021668894216E-05,0,0,0,0
16948,27641.8851476413,12/18/2015 00:27:12,489.059025540094,7,1,-0.22233185172081,3.51294326782227,2.15662390723267,1.71706288000628,8.24779723574655,6.35424714274653,-3.24249267578125E-05,0,0,0,0
16949,27642.9007925195,12/18/2015 00:27:13,490.074670548635,7,1,-0.22233185172081,3.51294326782227,2.15662390723267,1.71712559804858,8.24779723574655,6.35446747064004,-3.24249267578125E-05,0,0,0,0
16950,27643.9008221398,12/18/2015 00:27:14,491.074700173894,7,1,-0.22233185172081,3.51278114318848,2.15662390723267,1.71718735600161,8.24779723574655,6.35468442337133,-6.4849853515625E-05,0,0,0,0
16951,27644.9161153328,12/18/2015 00:27:15,492.089993216581,7,1,-0.22233185172081,3.51294326782227,2.15662390723267,1.71724911194609,8.24779723574655,6.35490136834243,-3.24249267578125E-05,0,0,0,0
16952,27645.9163854867,12/18/2015 00:27:16,493.0902633754,7,1,-0.22233185172081,3.51294326782227,2.15662390723267,1.71731181767705,8.24779723574655,6.35512165134476,-3.24249267578125E-05,0,0,0,0
16953,27646.9163864456,12/18/2015 00:27:17,494.090264349362,7,1,-0.22233185172081,3.51294326782227,2.15662390723267,1.71737358049669,8.24779723574655,6.3553386175723,0,0,0,0,0
16954,27647.9164003718,12/18/2015 00:27:18,495.09027836578,7,1,-0.222152039408684,3.51310539245605,2.15662390723267,1.71743532578149,8.24779723574655,6.35555552275138,6.4849853515625E-05,0,0,0,0
16955,27648.9164140624,12/18/2015 00:27:19,496.090291986212,7,1,-0.22233185172081,3.51278114318848,2.15662390723267,1.71749707687346,8.24779723574655,6.35577244848634,-6.4849853515625E-05,0,0,0,0
