Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8017,28786.6911535946,12/14/2015 17:32:32,359.872596545249,7,1,-7.45214929338545E-05,3.62136173248291,2.23145179960219,1.39541985909953,8.57079992295108,5.18650548689302,9.72270936472341E-05,0,0,0,0
8018,28786.8315500658,12/14/2015 17:32:33,360.012993051555,7,1,-7.45214929338545E-05,3.62119960784912,2.23145179960219,1.39541986324584,8.57079992295108,5.18650550190792,6.48021668894216E-05,0,0,0,0
8019,28787.8324025364,12/14/2015 17:32:34,0.999908939939002,7,1,-0.000254341342952102,3.62119960784912,2.23145180012656,1.39541990593407,8.57079992485001,5.18650565649405,0,0,0,0,0
8020,28788.8479886483,12/14/2015 17:32:35,2.01549503186776,7,1,-7.45214929338545E-05,3.62136173248291,2.23145180012656,1.39541995660328,8.57079992485001,5.1865058399838,3.24249267578125E-05,0,0,0,0
8021,28789.8636376368,12/14/2015 17:32:36,3.03114404036198,7,1,-7.45214929338545E-05,3.62136173248291,2.23145180012656,1.39542000531689,8.57079992485001,5.18650601639293,3.24249267578125E-05,0,0,0,0
8022,28790.879276084,12/14/2015 17:32:37,4.0467824975998,7,1,-7.45214929338545E-05,3.62136173248291,2.23145180025975,1.39542005417918,8.57079992533238,5.18650619334339,3.24249267578125E-05,0,0,0,0
8023,28791.8948504518,12/14/2015 17:32:38,5.06235683527856,7,1,-0.000254341342952102,3.62136173248291,2.23145180142906,1.39542009628312,8.57079992956721,5.18650634581957,0,0,0,0,0
8024,28792.9104918162,12/14/2015 17:32:39,6.0779982599006,7,1,-7.45214929338545E-05,3.6215238571167,2.23145180142906,1.39542014656579,8.57079992956721,5.18650652791577,3.24249267578125E-05,0,0,0,0
8025,28793.9261668796,12/14/2015 17:32:40,7.09367326308159,7,1,-0.000254341342952102,3.6215238571167,2.23145180156293,1.39542020129595,8.57079993005202,5.18650672612144,0,0,0,0,0
8026,28794.9416815788,12/14/2015 17:32:41,8.10918796235247,7,1,-0.000254341342952102,3.6215238571167,2.23145180221996,1.39542025377825,8.57079993243159,5.18650691618841,3.24249267578125E-05,0,0,0,0
8027,28795.9573446473,12/14/2015 17:32:42,9.12485104085937,7,1,-0.000254341342952102,3.62168598175049,2.2314518023535,1.39542030342892,8.57079993291521,5.18650709600475,3.24249267578125E-05,0,0,0,0
8028,28796.9728712362,12/14/2015 17:32:43,10.140377639742,7,1,-7.45214929338545E-05,3.62168598175049,2.23145180248698,1.39542036008868,8.57079993339864,5.18650730120438,6.4849853515625E-05,0,0,0,0
8029,28797.9885226055,12/14/2015 17:32:44,11.1560289038492,7,1,-0.000254341342952102,3.6218478679657,2.23145180248698,1.3954204271473,8.57079993339864,5.18650754406542,6.48021668894216E-05,0,0,0,0
8030,28798.9885790576,12/14/2015 17:32:45,12.1560854611283,7,1,-0.000254341342952102,3.6218478679657,2.23145180248698,1.39542047400204,8.57079993339864,5.18650771375837,3.23772437695879E-05,0,0,0,0
8031,28800.0040011915,12/14/2015 17:32:46,13.1715075599665,7,1,-7.45214929338545E-05,3.6218478679657,2.23145180255367,1.39542051739351,8.5707999336402,5.18650787091078,6.48021668894216E-05,0,0,0,0
8032,28801.0041464395,12/14/2015 17:32:47,14.171652722737,7,1,-7.45214929338545E-05,3.6218478679657,2.23145180268761,1.39542056545759,8.57079993412528,5.18650804498775,3.23772437695879E-05,0,0,0,0
8033,28802.0041560048,12/14/2015 17:32:48,15.1716623131408,7,1,-0.000254341342952102,3.62168598175049,2.23145180268761,1.39542060762115,8.57079993412528,5.18650819769543,3.24249267578125E-05,0,0,0,0
8034,28803.0197022025,12/14/2015 17:32:49,16.1872084907443,7,1,-7.45214929338545E-05,3.6218478679657,2.23145180314417,1.39542065252776,8.57079993577889,5.18650836033832,3.23772437695879E-05,0,0,0,0
8035,28804.0352346258,12/14/2015 17:32:50,17.2027409341708,7,1,-0.499793887138367,3.58408784866333,2.23145180314417,1.39544454908292,8.57079993577889,5.18659405131084,-0.00751962652429938,0,0,0,0
8036,28805.0509632525,12/14/2015 17:32:51,18.2184695457542,7,1,-0.499973714351654,3.58343958854675,2.23145180314417,1.39558561077941,8.57079993577889,5.18709956218012,-0.00768165569752455,0,0,0,0
8037,28806.0510193787,12/14/2015 17:32:52,19.2185257521602,7,1,-0.499973714351654,3.58295345306396,2.23145180314417,1.39572448494839,8.57079993577889,5.18759716173115,-0.00777888298034668,0,0,0,0
8038,28807.0665750749,12/14/2015 17:32:53,20.234081368251,7,1,-0.499973714351654,3.58262920379639,2.23145180314417,1.39586553121164,8.57079993577889,5.18810249420142,-0.0078113554045558,0,0,0,0
8039,28808.0820147676,12/14/2015 17:32:54,21.2495210558582,7,1,-0.499793887138367,3.58230519294739,2.23145180314417,1.3960044070085,8.57079993577889,5.18860001254917,-0.00790853518992662,0,0,0,0
8040,28809.0821742259,12/14/2015 17:32:55,22.2496805192151,7,1,-0.499793887138367,3.5821430683136,2.23145180314417,1.39614545652591,8.57079993577889,5.18910528617401,-0.00032410622225143,0,0,0,0
8041,28810.0821912348,12/14/2015 17:32:56,23.2496976483788,7,1,-0.499973714351654,3.5818190574646,2.23145180314417,1.39628433621213,8.57079993577889,5.18960275461103,-0.000291681295493618,0,0,0,0
8042,28811.0822042186,12/14/2015 17:32:57,24.2497105019028,7,1,-0.499973714351654,3.58165693283081,2.23145180314417,1.3964232117672,8.57079993577889,5.19010018031324,-0.000226879114052281,0,0,0,0
8043,28812.097849558,12/14/2015 17:32:58,25.2653558663289,7,1,-0.499973714351654,3.58149480819702,2.23145180314417,1.39656426307602,8.57079993577889,5.19060536487239,-0.000194501873920672,0,0,0,0
8044,28813.1134696696,12/14/2015 17:32:59,26.2809759578644,7,1,-0.499973714351654,3.58133268356323,2.23145180314417,1.39670530971942,8.57079993577889,5.19111051302036,-0.000194501873920672,0,0,0,0
8045,28814.1134739167,12/14/2015 17:33:00,27.2809802250215,7,1,-0.500153541564941,3.58084654808044,2.23145180314417,1.3968441833132,8.57079993577889,5.19160785097047,-0.000226879114052281,0,0,0,0
8046,28815.1288019665,12/14/2015 17:33:01,28.296308344997,7,1,-0.499973714351654,3.58084654808044,2.23145180314417,1.39698305843175,8.57079993577889,5.19210517189066,-0.000194501873920672,0,0,0,0
8047,28816.1290174743,12/14/2015 17:33:02,29.2965237676063,7,1,-0.500153541564941,3.58084654808044,2.23145180314417,1.3971240884294,8.57079993577889,5.1926101916841,-0.000129652020405047,0,0,0,0
8048,28817.1444133329,12/14/2015 17:33:03,30.3119196161217,7,1,-0.499973714351654,3.58068466186523,2.23145180314417,1.39726296106584,8.57079993577889,5.19310746697466,-0.000162029260536656,0,0,0,0
8049,28818.1446488555,12/14/2015 17:33:04,31.3121552740859,7,1,-0.499793887138367,3.58068466186523,2.23145180314417,1.39740400302043,8.57079993577889,5.19361248793535,-9.72270936472341E-05,0,0,0,0
8050,28819.160257669,12/14/2015 17:33:05,32.3277639873069,7,1,-0.499973714351654,3.58036041259766,2.23145180314417,1.39754504729235,8.57079993577889,5.1941174974921,-0.000129652020405047,0,0,0,0
8051,28820.1603364716,12/14/2015 17:33:06,33.3278428851797,7,1,-0.499973714351654,3.58036041259766,2.23145180314417,1.39768393241444,8.57079993577889,5.19461476015371,-0.000129652020405047,0,0,0,0
8052,28821.1758764488,12/14/2015 17:33:07,34.3433828322788,7,1,-0.500153541564941,3.58019828796387,2.23145180314417,1.39782496441303,8.57079993577889,5.19511968917904,-0.000129652020405047,0,0,0,0
8053,28822.1914621647,12/14/2015 17:33:08,35.35896846306,7,1,-0.499793887138367,3.58019828796387,2.23145180314417,1.39796601289258,8.57079993577889,5.1956246647309,-0.000129652020405047,0,0,0,0
8054,28823.1915778191,12/14/2015 17:33:09,36.3590842276742,7,1,-0.499793887138367,3.58003640174866,2.23145180314417,1.39810490314243,8.57079993577889,5.19612190231723,-6.48021668894216E-05,0,0,0,0
8055,28824.2070971198,12/14/2015 17:33:10,37.3746035033333,7,1,-0.499973714351654,3.57987427711487,2.23145180314417,1.39824593188584,8.57079993577889,5.19662677574332,-9.72270936472341E-05,0,0,0,0
8056,28825.2071109558,12/14/2015 17:33:11,38.374617339302,7,1,-0.499973714351654,3.57987427711487,2.23145180314417,1.39838481851415,8.57079993577889,5.19712397100633,-6.48021668894216E-05,0,0,0,0
8057,28826.2226783762,12/14/2015 17:33:12,39.3901846595181,7,1,-0.499793887138367,3.57971215248108,2.23145180314417,1.39852585470623,8.57079993577889,5.19762884577831,-9.72270936472341E-05,0,0,0,0
8058,28827.2383644319,12/14/2015 17:33:13,40.4058707402652,7,1,-0.499973714351654,3.57955002784729,2.23145180314417,1.39866691089736,8.57079993577889,5.19813377648808,-9.72747802734375E-05,0,0,0,0
8059,28828.2539585739,12/14/2015 17:33:14,41.4214649574133,7,1,-0.499973714351654,3.57938814163208,2.23145180314417,1.39880796486365,8.57079993577889,5.19863868938908,-0.000129652020405047,0,0,0,0
8060,28829.2692989143,12/14/2015 17:33:15,42.4368049770005,7,1,-0.499973714351654,3.57938814163208,2.23145180314417,1.39894898429854,8.57079993577889,5.19914346287553,-0.000129652020405047,0,0,0,0
8061,28830.2693180184,12/14/2015 17:33:16,43.436824391852,7,1,-0.499973714351654,3.57938814163208,2.23145180314417,1.39908571317607,8.57079993577889,5.1996328712401,-6.48015484330244E-05,0,0,0,0
8062,28831.2693464807,12/14/2015 17:33:17,44.4368528642429,7,1,-0.499973714351654,3.57922601699829,2.23145180314417,1.39922459719155,8.57079993577889,5.20012997820442,-9.69255779637024E-05,0,0,0,0
8063,28832.2852244891,12/14/2015 17:33:18,45.4527309026693,7,1,-0.999693095684052,3.54130387306213,2.23145180314417,1.39942641294072,8.57079993577889,5.20084791548812,-0.00760171748697758,0,0,0,0
8064,28833.2852336033,12/14/2015 17:33:19,46.4527400018508,7,1,-0.999872863292694,3.54049348831177,2.23145180314417,1.39970414545841,8.57079993577889,5.2018312871856,-0.00773057714104652,0,0,0,0
8065,28834.3007431247,12/14/2015 17:33:20,47.4682494129623,7,1,-0.999872863292694,3.53984522819519,2.23145180314417,1.39998619006797,8.57079993577889,5.20282974651382,-0.0079406164586544,0,0,0,0
8066,28835.3163560333,12/14/2015 17:33:21,48.4838623266359,7,1,-0.999872863292694,3.53952121734619,2.23145180314417,1.40026826616384,8.57079993577889,5.20382820514802,-0.00791606586426497,0,0,0,0
8067,28836.3318630134,12/14/2015 17:33:22,49.4993693919099,7,1,-0.999693095684052,3.5390350818634,2.23145180314417,1.4005460079456,8.57079993577889,5.20481121615335,-0.00801332294940949,0,0,0,0
8068,28837.3320270281,12/14/2015 17:33:23,50.4995333414304,7,1,-0.999872863292694,3.53871083259583,2.23145180314417,1.40082809892292,8.57079993577889,5.20580951045538,-0.000484677468193695,0,0,0,0
8069,28838.3320574152,12/14/2015 17:33:24,51.4995638087857,7,1,-0.999872863292694,3.53854870796204,2.23145180314417,1.40110584983467,8.57079993577889,5.20679235475666,-0.000387741747545078,0,0,0,0
8070,28839.3474150587,12/14/2015 17:33:25,52.5149214321793,7,1,-1.00005269050598,3.53806257247925,2.23145180314417,1.40138785658674,8.57079993577889,5.20779018509713,-0.000356531149009243,0,0,0,0
8071,28840.3476002912,12/14/2015 17:33:26,53.5151065994995,7,1,-0.999872863292694,3.53790068626404,2.23145180314417,1.40166563644271,8.57079993577889,5.20877298412908,-0.00032410622225143,0,0,0,0
8072,28841.3476085232,12/14/2015 17:33:27,54.5151149067102,7,1,-0.999872863292694,3.53757643699646,2.23145180314417,1.40194337537603,8.57079993577889,5.20975554517713,-0.000291728967567906,0,0,0,0
8073,28842.3631915876,12/14/2015 17:33:28,55.530697971105,7,1,-0.999693095684052,3.53741431236267,2.23145180314417,1.40222544591018,8.57079993577889,5.2107533490625,-0.000259304040810093,0,0,0,0
8074,28843.3632317992,12/14/2015 17:33:29,56.5307380974965,7,1,-0.999693095684052,3.53725242614746,2.23145180314417,1.40250319602791,8.57079993577889,5.21173581114176,-0.000226879114052281,0,0,0,0
8075,28844.3788265878,12/14/2015 17:33:30,57.546332881054,7,1,0.499824672937393,3.65166711807251,2.23151902035104,1.40264421568132,8.571045345837,5.21223473037369,0.0227209087461233,0,0,0,0
8076,28845.3944253813,12/14/2015 17:33:31,58.5619317598023,7,1,0.499824672937393,3.65312552452087,2.23165996853412,1.40264421568132,8.57156015113771,5.21223473037369,0.023077392950654,0,0,0,0
8077,28846.3944532772,12/14/2015 17:33:32,59.5619595705467,7,1,0.499644845724106,3.65393590927124,2.23179875520912,1.40264421568132,8.57206721567526,5.21223473037369,0.0233043190091848,0,0,0,0
8078,28847.4100371086,12/14/2015 17:33:33,60.577543391825,7,1,0.499644845724106,3.65474629402161,2.23193969545074,1.40264421568132,8.57258227256808,5.21223473037369,0.0234987735748291,0,0,0,0
8079,28848.4256630998,12/14/2015 17:33:34,61.593169408104,7,1,0.499644845724106,3.65555644035339,2.23208065091139,1.40264421568132,8.57309748963263,5.21223473037369,0.0237256530672312,0,0,0,0
8080,28849.4412676125,12/14/2015 17:33:35,62.6087739960594,7,1,0.499465018510819,3.65604257583618,2.23222159518929,1.40264421568132,8.57361274873833,5.21223473037369,0.000842714332975447,0,0,0,0
8081,28850.4412953481,12/14/2015 17:33:36,63.6088016564297,7,1,0.499465018510819,3.65652894973755,2.23236037638777,1.40264421568132,8.57412018423661,5.21223473037369,0.000648260116577148,0,0,0,0
8082,28851.4569203218,12/14/2015 17:33:37,64.6244266301142,7,1,0.499644845724106,3.65717720985413,2.23250132350808,1.40264421568132,8.57463561046761,5.21223473037369,0.000583457935135812,0,0,0,0
8083,28852.4570257607,12/14/2015 17:33:38,65.6245321843202,7,1,0.000105298357084394,3.61909294128418,2.23255878311611,1.40264424645195,8.57484573580235,5.21223484174034,-0.00719547271728516,0,0,0,0
8084,28853.472539257,12/14/2015 17:33:39,66.6400455653106,7,1,-7.45214929338545E-05,3.61909294128418,2.23255878415962,1.40264428451017,8.57484573957908,5.21223497947756,-0.00729270000010729,0,0,0,0
8085,28854.472550296,12/14/2015 17:33:40,67.6400566243691,7,1,-7.45214929338545E-05,3.61909294128418,2.23255878415962,1.40264433018667,8.57484573957908,5.21223514478549,-0.00742235174402595,0,0,0,0
8086,28855.4726270986,12/14/2015 17:33:41,68.6401335723897,7,1,-7.45214929338545E-05,3.61909294128418,2.23255878474977,1.40264437605754,8.57484574171487,5.2122353107966,-0.00755200395360589,0,0,0,0
8087,28856.4881662036,12/14/2015 17:33:42,69.6556725821564,7,1,-0.00043416119297035,3.61909294128418,2.23255878488293,1.40264441398756,8.57484574219679,5.21223544807213,-0.00761685380712152,0,0,0,0
8088,28857.5037677992,12/14/2015 17:33:43,70.67127420774,7,1,-0.000254341342952102,3.61925506591797,2.23255878547325,1.40264445705287,8.57484574433341,5.21223560393548,0,0,0,0,0
8089,28858.5194411282,12/14/2015 17:33:45,71.6869478776031,7,1,-0.00043416119297035,3.61925506591797,2.23255878593187,1.40264451405101,8.57484574599343,5.21223581022888,3.24249267578125E-05,0,0,0,0
8090,28859.5346752091,12/14/2015 17:33:46,72.7021812718573,7,1,-0.000254341342952102,3.61941695213318,2.23255878704724,1.4026445556789,8.57484575003041,5.21223596089645,6.48021668894216E-05,0,0,0,0
8091,28860.5348344118,12/14/2015 17:33:47,73.7023407753139,7,1,0.000105298357084394,3.61957907676697,2.23255878764613,1.40264460396609,8.57484575219814,5.21223613566924,6.48021668894216E-05,0,0,0,0
8092,28861.5349932386,12/14/2015 17:33:48,74.7024995319121,7,1,-0.00043416119297035,3.61957907676697,2.23255878778017,1.40264465048949,8.57484575268328,5.21223630406366,9.72270936472341E-05,0,0,0,0
8093,28862.5505826187,12/14/2015 17:33:49,75.718088992223,7,1,-7.45214929338545E-05,3.61974120140076,2.23255878778017,1.40264469571424,8.57484575268328,5.21223646776055,9.72270936472341E-05,0,0,0,0
8094,28863.5662161687,12/14/2015 17:33:50,76.7337224770872,7,1,-7.45214929338545E-05,3.61974120140076,2.23255878883265,1.40264473614252,8.57484575649317,5.21223661410219,6.4849853515625E-05,0,0,0,0
8095,28864.5818490922,12/14/2015 17:33:51,77.7493554005545,7,1,-0.000254341342952102,3.61974120140076,2.2325587893564,1.4026447783717,8.57484575838906,5.21223676696431,3.24249267578125E-05,0,0,0,0
8096,28865.5974995644,12/14/2015 17:33:52,78.7650059729404,7,1,-7.45214929338545E-05,3.61990308761597,2.23255879229887,1.40264481952728,8.57484576904078,5.21223691594326,6.48021668894216E-05,0,0,0,0
8097,28866.613061421,12/14/2015 17:33:53,79.7805677092611,7,1,-0.000254341342952102,3.62006521224976,2.23255879229887,1.40264486941335,8.57484576904078,5.21223709652819,9.72270936472341E-05,0,0,0,0
8098,28867.6130640942,12/14/2015 17:33:54,80.7805704225515,7,1,-7.45214929338545E-05,3.62006521224976,2.23255879282239,1.40264491796073,8.57484577093603,5.21223727227054,6.48021668894216E-05,0,0,0,0
8099,28868.6286583013,12/14/2015 17:33:55,81.7961646046122,7,1,-0.499793887138367,3.58165693283081,2.23255879282239,1.40274907312035,8.57484577093603,5.21261039624925,-0.00764923077076674,0,0,0,0
8100,28869.6440527413,12/14/2015 17:33:56,82.8115591198097,7,1,-0.499973714351654,3.58117079734802,2.23255879282239,1.40288794174375,8.57484577093603,5.21310775332127,-0.00774645805358887,0,0,0,0
8101,28870.6598957325,12/14/2015 17:33:57,83.8274020408478,7,1,-0.499793887138367,3.58100867271423,2.23255879282239,1.40303115859933,8.57484577093603,5.21362062713205,-0.00777888298034668,0,0,0,0
8102,28871.6599147664,12/14/2015 17:33:58,84.8274210647265,7,1,-0.499973714351654,3.58084654808044,2.23255879282239,1.40317004087573,8.57484577093603,5.21411794062478,-0.00784373283386231,0,0,0,0
8103,28872.675310625,12/14/2015 17:33:59,85.8428169082293,7,1,-0.499793887138367,3.58052253723145,2.23255879282239,1.40331105950515,8.57484577093603,5.21462287050172,-0.00032410622225143,0,0,0,0
8104,28873.6754932058,12/14/2015 17:34:00,86.8429995141757,7,1,-0.499973714351654,3.58019828796387,2.23255879282239,1.40344996096999,8.57484577093603,5.21512018658522,-0.000291728967567906,0,0,0,0
8105,28874.6754955833,12/14/2015 17:34:01,87.8430018715804,7,1,-0.499793887138367,3.58019828796387,2.23255879282239,1.40358883038401,8.57484577093603,5.2156173639882,-0.000162076947162859,0,0,0,0
8106,28875.6910988429,12/14/2015 17:34:02,88.8586052364924,7,1,-0.499973714351654,3.58003640174866,2.23255879282239,1.40372986766862,8.57484577093603,5.21612228083765,-0.000194454187294468,0,0,0,0
8107,28876.691121942,12/14/2015 17:34:03,89.8586282352624,7,1,-0.499973714351654,3.57971215248108,2.23255879282239,1.40386874268546,8.57484577093603,5.21661943084318,-0.000194501873920672,0,0,0,0
8108,28877.7067158483,12/14/2015 17:34:04,90.8742221366246,7,1,-0.499793887138367,3.57971215248108,2.23255879282239,1.40400978256248,8.57484577093603,5.21712430790493,-9.72270936472341E-05,0,0,0,0
8109,28878.7223647917,12/14/2015 17:34:05,91.8898711100315,7,1,-0.499793887138367,3.57955002784729,2.23255879282239,1.40415083827394,8.57484577093603,5.21762922056421,-0.000129652020405047,0,0,0,0
8110,28879.7379652042,12/14/2015 17:34:06,92.9054714975343,7,1,-0.499973714351654,3.57922601699829,2.23255879282239,1.40429188255896,8.57484577093603,5.2181340743817,-0.000194454187294468,0,0,0,0
8111,28880.7379657471,12/14/2015 17:34:07,93.905472075511,7,1,-0.499973714351654,3.57922601699829,2.23255879282239,1.4044307595689,8.57484577093603,5.21863115379511,-0.000129652020405047,0,0,0,0
8112,28881.7379749516,12/14/2015 17:34:08,94.9054812649169,7,1,-0.499973714351654,3.5790638923645,2.23255879282239,1.40456964243419,8.57484577093603,5.21912823447223,-0.000162076947162859,0,0,0,0
